Title,Price,Link,Image Link,Sold Date
Ivan Martin RC 2023-24 Panini Select La Liga Soccer Mezzanine Orange 22/49,"25,785.00 VND",https://www.ebay.com/itm/376070372636,https://i.ebayimg.com/images/g/xA4AAOSwnmBnxTMu/s-l140.jpg,"Sold  Mar 19, 2025"
Ivan Martin RC 2023-24 Panini Select La Liga Soccer Mezzanine Orange 22/49,"32,231.25 VND",https://www.ebay.com/itm/376037456115,https://i.ebayimg.com/images/g/xA4AAOSwnmBnxTMu/s-l140.jpg,"Sold  Mar 7, 2025"
Ivan Martin 2023-24 Select EA Sports Tie-Dye Prizm Mezzanine Rookie RC #03/30,"26,020.00 VND",https://www.ebay.com/itm/167274993884,https://i.ebayimg.com/images/g/qP4AAOSwwzFniC4N/s-l140.jpg,"Sold  Feb 1, 2025"
Ivan Martin 2023-24 Select EA Sports Tie-Dye Prizm Mezzanine Rookie RC #03/30,"32,525.00 VND",https://www.ebay.com/itm/167255083229,https://i.ebayimg.com/images/g/qP4AAOSwwzFniC4N/s-l140.jpg,"Sold  Jan 22, 2025"
2023 Select La Liga Ivan Martin RC Tie Dye Prizm Rookie Mezzanine #25/30,"79,675.65 VND",https://www.ebay.com/itm/127017913523,https://i.ebayimg.com/images/g/C-AAAeSwOQJn5bIU/s-l140.jpg,"Sold  Apr 1, 2025"
IVAN MARTIN #14 GIRONA FC CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"42,092.57 VND",https://www.ebay.com/itm/235722428866,https://i.ebayimg.com/images/g/O~0AAOSwGJBm0u4~/s-l140.jpg,"Sold  Mar 13, 2025"
IVAN MARTIN #156 GIRONA FC 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/235925264019,https://i.ebayimg.com/images/g/5zEAAOSwnEVnkP4E/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24 Panini Select La Liga Ivan Martin Mezzanine Rookie RC Silver Prizm SP,"128,925.00 VND",https://www.ebay.com/itm/276544304424,https://i.ebayimg.com/images/g/YbEAAOSwR61mjU3f/s-l140.jpg,"Sold  Feb 23, 2025"
PANINI LA LIGA SELECT SOCCER 2023-24 IVAN MARTIN GIRONA FC WINTER CAMO RC 22/99,"32,896.84 VND",https://www.ebay.com/itm/156646599578,https://i.ebayimg.com/images/g/SQ0AAOSwqV9njoGi/s-l140.jpg,"Sold  Feb 2, 2025"
2022-23 Panini Select Ivan Martin Rookie RC Gold 7/10 Girona,"260,200.00 VND",https://www.ebay.com/itm/365499597456,https://i.ebayimg.com/images/g/SN0AAOSwZ-xn7JPy/s-l140.jpg,"Sold  Apr 6, 2025"
"Winter Passing - DVD -  Very Good - Ivan Martin,Dallas Roberts,Amy Madigan,Mandy","181,879.80 VND",https://www.ebay.com/itm/146004809298,https://i.ebayimg.com/images/g/XYUAAOSwHGphi0Qr/s-l140.jpg,"Sold  Sep 28, 2024"
Long Distance (DVD) Monica Keena Ivan Martin Kevin Chapman Tamala Jones,"164,743.99 VND",https://www.ebay.com/itm/356327547227,https://i.ebayimg.com/images/g/sDQAAOSwL2BnTEpY/s-l140.jpg,"Sold  Feb 3, 2025"
