Title,Price,Link,Image Link,Sold Date
2023-24 Panini Obsidian Soccer ROSE LAVELLE White Pulsar /11 USWNT USA,"5,157,000.00 VND",https://www.ebay.com/itm/267208066492,https://i.ebayimg.com/images/g/1tYAAOSwZ9NniwkY/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Panini Obsidian Soccer ROSE LAVELLE White Pulsar /11 USWNT USA,"2,739,914.10 VND",https://www.ebay.com/itm/267198302434,https://i.ebayimg.com/images/g/1tYAAOSwZ9NniwkY/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Panini Obsidian Soccer ROSE LAVELLE Orange Electric Etch /40 USWNT USA,"257,850.00 VND",https://www.ebay.com/itm/196949162016,https://i.ebayimg.com/images/g/e48AAOSwtgtnhsiz/s-l140.jpg,"Sold  Jan 19, 2025"
2024-24 Donruss Soccer 170 Rose Lavelle - Holo Silver Prizm Optic - USA,"51,570.00 VND",https://www.ebay.com/itm/376039345164,https://i.ebayimg.com/images/g/3MoAAeSw3b1nxhQf/s-l140.jpg,"Sold  Apr 1, 2025"
2024-24 Donruss Soccer 170 Rose Lavelle - Holo Silver Prizm Optic - USA,"59,305.50 VND",https://www.ebay.com/itm/356653536392,https://i.ebayimg.com/images/g/IAcAAeSw~Bpnz51Z/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Panini Select Fifa Rose Lavelle Mezzanine Winter Camo 4/99 USA USWNT,"46,670.85 VND",https://www.ebay.com/itm/365477031056,https://i.ebayimg.com/images/g/wuIAAOSwyIZn31Za/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 Panini Select Fifa Rose Lavelle Mezzanine Winter Camo 28/99 USA USWNT,"257,850.00 VND",https://www.ebay.com/itm/365459332766,https://i.ebayimg.com/images/g/x6MAAOSwYaRn03~l/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Panini Select Fifa Rose Lavelle Mezzanine Winter Camo 4/99 USA USWNT,"128,925.00 VND",https://www.ebay.com/itm/365455076280,https://i.ebayimg.com/images/g/tmQAAOSwYAtn0NzN/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Panini Select Fifa Rose Lavelle Mezzanine Red Wave 13/149 USA USWNT,"90,247.50 VND",https://www.ebay.com/itm/365455076178,https://i.ebayimg.com/images/g/R9wAAOSwE41n0NzF/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Panini Select Fifa Rose Lavelle Mezzanine Red Wave 39/149 USA USWNT,"58,016.25 VND",https://www.ebay.com/itm/365437725470,https://i.ebayimg.com/images/g/dPsAAOSwRqRnxkqq/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Panini Select Fifa Rose Lavelle Mezzanine Red Wave 39/149 USA USWNT,"26,020.00 VND",https://www.ebay.com/itm/365403832484,https://i.ebayimg.com/images/g/CC0AAOSwNlJnsoMm/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Panini Select Fifa Rose Lavelle Mezzanine Red Wave 31/149 USA USWNT,"119,171.60 VND",https://www.ebay.com/itm/365403846594,https://i.ebayimg.com/images/g/S6IAAOSwhEZnsoRk/s-l140.jpg,"Sold  Feb 21, 2025"
2023-24 Panini Select Rose Lavelle Mezzanine Level Pink 20/75 USA USWNT,"124,115.40 VND",https://www.ebay.com/itm/365365654869,https://i.ebayimg.com/images/g/FyMAAOSwZ~dnluhK/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Panini Select FIFA Rose Lavelle Mezzanine Gold Prizm 06/10 United States,"1,186,110.00 VND",https://www.ebay.com/itm/376085568994,https://i.ebayimg.com/images/g/zEQAAeSwn9Rn3Hhm/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Panini Select FIFA Rose Lavelle #171 Mezzanine Gold Wave Prizm /10 Hit,"1,031,142.15 VND",https://www.ebay.com/itm/365437812535,https://i.ebayimg.com/images/g/oZ8AAOSwkQtnxlPT/s-l140.jpg,"Sold  Mar 8, 2025"
2024-25 Panini Donruss Soccer No. 16 Rose Lavelle Magicians Silver,"41,868.70 VND",https://www.ebay.com/itm/316469795628,https://i.ebayimg.com/images/g/0i4AAOSwNAFnzZ4y/s-l140.jpg,"Sold  Mar 25, 2025"
2024-25 Panini Donruss Soccer No. 16 Rose Lavelle Magicians Silver,"56,217.59 VND",https://www.ebay.com/itm/235996614433,https://i.ebayimg.com/images/g/0i4AAOSwNAFnzZ4y/s-l140.jpg,"Sold  Mar 18, 2025"
2024-24 Donruss Soccer 16 Rose Lavelle - Magicians - USA,"45,123.75 VND",https://www.ebay.com/itm/376039364595,https://i.ebayimg.com/images/g/1zYAAeSw~wxnxhbd/s-l140.jpg,"Sold  Mar 17, 2025"
Panini Donruss Soccer 2024-25 No. 16 Rose Lavelle Magicians Bronze,"56,217.59 VND",https://www.ebay.com/itm/335847932870,https://i.ebayimg.com/images/g/PxoAAOSwAwJnybLz/s-l140.jpg,"Sold  Mar 18, 2025"
2023 Select FIFA Rose Lavelle Red White Blue Prizm #171 USA,"103,140.00 VND",https://www.ebay.com/itm/376077410147,https://i.ebayimg.com/images/g/K3IAAeSwWSJn2IkF/s-l140.jpg,"Sold  Mar 22, 2025"
2023 Select FIFA Rose Lavelle Winter Camo Prizm #55/99 USA,"193,387.50 VND",https://www.ebay.com/itm/126975046242,https://i.ebayimg.com/images/g/U~kAAeSwhKtnx2Zp/s-l140.jpg,"Sold  Mar 9, 2025"
2023 Select FIFA Rose Lavelle Blue Prizm #171 USA,"83,801.25 VND",https://www.ebay.com/itm/376011126252,https://i.ebayimg.com/images/g/ShwAAeSwS4lnt5nI/s-l140.jpg,"Sold  Feb 25, 2025"
2024-25 Panini Donruss Fifa Rose Lavelle Blue /49 USA USWNT Real Monarchs,"102,882.15 VND",https://www.ebay.com/itm/396340470038,https://i.ebayimg.com/images/g/H4wAAOSwepFn3GA-/s-l140.jpg,"Sold  Mar 20, 2025"
2024-25 Panini Donruss Fifa Rose Lavelle Blue 36/49 USA USWNT Real Monarchs,"32,231.25 VND",https://www.ebay.com/itm/365437736944,https://i.ebayimg.com/images/g/WZkAAOSwTYFnxkvZ/s-l140.jpg,"Sold  Mar 8, 2025"
2024-25 Panini Donruss Fifa Rose Lavelle Blue 19/49 USA USWNT Real Monarchs,"58,016.25 VND",https://www.ebay.com/itm/365431486416,https://i.ebayimg.com/images/g/WMQAAOSwURBnwlXj/s-l140.jpg,"Sold  Mar 5, 2025"
2024-25 Panini Donruss Fifa Rose Lavelle Purple 21/25 USA USWNT Real Monarchs,"449,105.20 VND",https://www.ebay.com/itm/365412692540,https://i.ebayimg.com/images/g/FKoAAOSw8Elnt-kM/s-l140.jpg,"Sold  Feb 25, 2025"
2024-25 Panini Donruss Fifa Rose Lavelle Optic Gold 8/10 USA USWNT Real Monarchs,"1,301,000.00 VND",https://www.ebay.com/itm/365407751653,https://i.ebayimg.com/images/g/gTQAAOSwEq1ntSbf/s-l140.jpg,"Sold  Feb 23, 2025"
2024-25 Panini Donruss Soccer Cubic Rose Lavelle #170 United States,"25,527.15 VND",https://www.ebay.com/itm/156780101528,https://i.ebayimg.com/images/g/QAYAAeSw63JnzjeZ/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Panini Donruss FIFA Soccer Rose Lavelle /49 Blue United States,"309,420.00 VND",https://www.ebay.com/itm/296651724511,https://i.ebayimg.com/images/g/F9gAAOSw6q1my8cb/s-l140.jpg,"Sold  Mar 8, 2025"
2024-25 Donruss Soccer Cubic Rose Lavelle #170,"71,940.15 VND",https://www.ebay.com/itm/267144824353,https://i.ebayimg.com/images/g/l5cAAOSwI6JnoTuw/s-l140.jpg,"Sold  Feb 8, 2025"
"2024-25 Donruss Soccer #170 Rose Lavelle, United States","25,527.15 VND",https://www.ebay.com/itm/235929782216,https://i.ebayimg.com/images/g/c~0AAOSwMnFnlRhv/s-l140.jpg,"Sold  Feb 2, 2025"
"2024-25 Donruss Soccer 170 Rose Lavelle, United States","51,312.15 VND",https://www.ebay.com/itm/116456417948,https://i.ebayimg.com/images/g/w~cAAOSwc19nlDId/s-l140.jpg,"Sold  Jan 24, 2025"
"2024-25 Donruss Soccer Magicians 16 Rose Lavelle, United States","102,882.15 VND",https://www.ebay.com/itm/135515909578,https://i.ebayimg.com/images/g/NH8AAOSwMf5nk~di/s-l140.jpg,"Sold  Jan 24, 2025"
Rose Lavelle - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #5,"64,204.65 VND",https://www.ebay.com/itm/235980076636,https://i.ebayimg.com/images/g/ObEAAeSw3LJnwUv5/s-l140.jpg,"Sold  Mar 1, 2025"
Rose Lavelle - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"244,957.50 VND",https://www.ebay.com/itm/297026814392,https://i.ebayimg.com/images/g/fV0AAeSwn01nssYv/s-l140.jpg,"Sold  Feb 19, 2025"
