Title,Price,Link,Image Link,Sold Date
2023-24 Panini Obsidian Soccer Emiliano Martinez Tunnel Vision Red Flood 10/10,"167,344.65 VND",https://www.ebay.com/itm/376107277648,https://i.ebayimg.com/images/g/rYcAAOSwlWRnrGDa/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Obsidian Soccer Emiliano Martinez Tunnel Vision Red Flood 10/10,"477,022.50 VND",https://www.ebay.com/itm/375990141016,https://i.ebayimg.com/images/g/rYcAAOSwlWRnrGDa/s-l140.jpg,"Sold  Feb 21, 2025"
2023-24 Panini Obsidian Emiliano Martinez Tunnel Vision Die-Cut #01/11 Y930,"162,625.00 VND",https://www.ebay.com/itm/387915051813,https://i.ebayimg.com/images/g/zgEAAeSwzahnqTj4/s-l140.jpg,"Sold  Feb 16, 2025"
2024-25 Panini Donruss Soccer No. 76 Emiliano Martinez Holo,"33,229.13 VND",https://www.ebay.com/itm/235996459362,https://i.ebayimg.com/images/g/EsoAAOSw-oZnzVjJ/s-l140.jpg,"Sold  Mar 9, 2025"
2024-25 Panini Donruss Optic Soccer No. 76 Emiliano Martinez,"33,229.13 VND",https://www.ebay.com/itm/316468655650,https://i.ebayimg.com/images/g/g6YAAOSwrO1nzVkm/s-l140.jpg,"Sold  Mar 9, 2025"
2024-25 Panini Donruss Soccer No. 8 Emiliano Martinez Net Marvels Bronze,"41,868.70 VND",https://www.ebay.com/itm/236001670070,https://i.ebayimg.com/images/g/D~0AAOSw7mRn0c-Z/s-l140.jpg,"Sold  Mar 31, 2025"
2024-25 Panini Donruss Optic Soccer No. 76 Emiliano Martinez Silver Prizm,"41,868.70 VND",https://www.ebay.com/itm/235996459378,https://i.ebayimg.com/images/g/1XkAAOSw48JnzVkt/s-l140.jpg,"Sold  Mar 9, 2025"
2024-25 Panini Donruss Soccer Optic Red #Emiliano Martinez 188/299,"25,759.80 VND",https://www.ebay.com/itm/365406390016,https://i.ebayimg.com/images/g/vVAAAeSw1blntCy5/s-l140.jpg,"Sold  Feb 23, 2025"
Panini Road To Qatar World Cup Card 2022 No. 28 Emiliano Martinez,"33,229.13 VND",https://www.ebay.com/itm/316466439127,https://i.ebayimg.com/images/g/UUQAAOSwjwdhV1R~/s-l140.jpg,"Sold  Mar 9, 2025"
Panini Road to Qatar World Cup Card 2022 No. 28 Emiliano Martinez,"28,250.05 VND",https://www.ebay.com/itm/334167013538,https://i.ebayimg.com/images/g/UUQAAOSwjwdhV1R~/s-l140.jpg,"Sold  Jan 15, 2025"
2023-24 Panini Select Premier League Soccer Emiliano Martinez Terrace /149 #15,"25,527.15 VND",https://www.ebay.com/itm/375974609408,https://i.ebayimg.com/images/g/cH8AAOSw93tno2tQ/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 Panini Select Premier League #15 Emiliano Martinez Winter Camo #/110,"206,022.15 VND",https://www.ebay.com/itm/296814747915,https://i.ebayimg.com/images/g/jpkAAOSwD79nNLsb/s-l140.jpg,"Sold  Feb 13, 2025"
2022-23 Panini Prizm Premier League Kaleidoscopic Emiliano Martinez #19,"28,250.05 VND",https://www.ebay.com/itm/396151706561,https://i.ebayimg.com/images/g/PK4AAOSwRRdnjDw6/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Panini Prizm Premier League Ice Prizm Emiliano Martinez #106,"73,229.40 VND",https://www.ebay.com/itm/235887279952,https://i.ebayimg.com/images/g/99sAAOSwp6Vnba87/s-l140.jpg,"Sold  Jan 18, 2025"
