Title,Price,Link,Image Link,Sold Date
Panini LaLiga Santander Elite 2021-22 No. 142 Alexander Sorloth Rookie RC Red,"113,672.30 VND",https://www.ebay.com/itm/234974858708,https://i.ebayimg.com/images/g/R8MAAOSwGlRkO97t/s-l140.jpg,"Sold  Apr 4, 2025"
Panini LaLiga Santander Elite 2021-22 Football No. 142 Alexander Sorloth Rookie RC,"56,693.70 VND",https://www.ebay.com/itm/334834781987,https://i.ebayimg.com/images/g/TLUAAOSwH31kO967/s-l140.jpg,"Sold  Apr 4, 2025"
Alexander Sorloth THE ROOKIES 2021-22 Panini Donruss FIFA World Cup Qatar #3 RC,"25,785.00 VND",https://www.ebay.com/itm/195911675711,https://i.ebayimg.com/images/g/aWIAAOSw1-Bkxn~D/s-l140.jpg,"Sold  Mar 28, 2025"
2024 Topps UCC Summer Signings Champions League Alexander Sorloth,"28,250.05 VND",https://www.ebay.com/itm/235939057203,https://i.ebayimg.com/images/g/NHUAAOSwakRnnkzO/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24 Select La Liga Silver #96 Alexander Sorloth,"58,016.25 VND",https://www.ebay.com/itm/365134922284,https://i.ebayimg.com/images/g/xO4AAeSwc-1n3e2-/s-l140.jpg,"Sold  Mar 24, 2025"
Alexander Sorloth 2023-24 Donruss Soccer #125 Purple 21/25,"386,517.15 VND",https://www.ebay.com/itm/306173371102,https://i.ebayimg.com/images/g/Gi4AAOSwPwRnolB6/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Panini Donruss Optic Soccer Alexander Sorloth Dragon /8 #125,"515,700.00 VND",https://www.ebay.com/itm/205344240479,https://i.ebayimg.com/images/g/RGgAAOSwYq1ncBt~/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Panini Donruss Soccer Diamond Parallel Alexander Sorloth #125 Villarreal,"51,570.00 VND",https://www.ebay.com/itm/226272270398,https://i.ebayimg.com/images/g/OEUAAOSwRLpmq8~d/s-l140.jpg,"Sold  Dec 26, 2024"
2022 Donruss Optic Road To World Cup Alexander Sorloth Rated Rookie 056/149 RC,"25,785.00 VND",https://www.ebay.com/itm/365437742308,https://i.ebayimg.com/images/g/U50AAOSwY9Vnxkxh/s-l140.jpg,"Sold  Mar 8, 2025"
2022-23 Panini Chronicles La Liga Dynagon Red /99 Alexander Sorloth #276,"25,527.15 VND",https://www.ebay.com/itm/235937859376,https://i.ebayimg.com/images/g/FosAAOSweWdnnUNt/s-l140.jpg,"Sold  Feb 8, 2025"
2023 Panini Select La Liga Alexander Sorloth Winter Camo Prizm Terrace #/99,"25,527.15 VND",https://www.ebay.com/itm/375959967002,https://i.ebayimg.com/images/g/bA4AAOSwTntnm937/s-l140.jpg,"Sold  Feb 4, 2025"
Alexander Sorloth 'Unstoppable' Gold 7/10 Insert 2023-24 Panini Select La Liga,"425,452.50 VND",https://www.ebay.com/itm/167273326988,https://i.ebayimg.com/images/g/BK4AAOSwbf5nlGqP/s-l140.jpg,"Sold  Jan 31, 2025"
2023-24 Panini Select La Liga Villarreal Alexander Sorloth Field Level Gold /10,"348,097.50 VND",https://www.ebay.com/itm/167273326258,https://i.ebayimg.com/images/g/kgUAAOSwybVnlGn6/s-l140.jpg,"Sold  Jan 31, 2025"
2023-24 PANINI SELECT LA LIGA ALEXANDER SORLOTH PINK MOJO PRIZM #/115⚽️SSP PINK,"2,578.50 VND",https://www.ebay.com/itm/306012673261,https://i.ebayimg.com/images/g/r6wAAOSwNi5ndXIf/s-l140.jpg,"Sold  Jan 8, 2025"
2023 Donruss Alexander Sorloth Pink Cubic #30/99,"25,759.80 VND",https://www.ebay.com/itm/127017904248,https://i.ebayimg.com/images/g/KvAAAeSwj3Nn5bAh/s-l500.jpg,"Sold  Apr 1, 2025"
2021-22 Donruss Qatar Green Laser Rated Rookie RC #193 Alexander Sorloth,"78,060.00 VND",https://www.ebay.com/itm/194941634162,https://i.ebayimg.com/images/g/isYAAOSw45FiQQdq/s-l140.jpg,"Sold  Mar 18, 2025"
2021-22 Donruss Road To Qatar Alexander Sorloth Optic Red Velocity Rated Rookie,"76,759.00 VND",https://www.ebay.com/itm/335731575833,https://i.ebayimg.com/images/g/2LQAAOSwmuJnX4g0/s-l140.jpg,"Sold  Mar 18, 2025"
2021-22 Donruss #193 Alexander Sorloth RR,"51,779.80 VND",https://www.ebay.com/itm/365084410956,https://i.ebayimg.com/images/g/L4cAAeSwHaBn7Vjs/s-l140.jpg,"Sold  Mar 1, 2025"
2021-22 Donruss Purple Press Proof #193 Alexander Sorloth RR /199,"51,779.80 VND",https://www.ebay.com/itm/316033851962,https://secureir.ebaystatic.com/pictures/aw/pics/stockimage1.jpg,"Sold  Mar 1, 2025"
