Title,Price,Link,Image Link,Sold Date
PSA 10 AUTO Panini World Cup 2015 Sticker 257 Kelley O'Hara Rookie Rc,"167,602.50 VND",https://www.ebay.com/itm/405503230436,https://i.ebayimg.com/images/g/NcIAAOSwvAlnjD-l/s-l140.jpg,"Sold  Feb 2, 2025"
PSA AUTO Panini World Cup 2015 Sticker 257 Kelley O'Hara Rookie Rc,"528,592.50 VND",https://www.ebay.com/itm/405486310415,https://i.ebayimg.com/images/g/y9YAAOSweKRnXh1S/s-l140.jpg,"Sold  Jan 25, 2025"
NY/NJ Gotham FC Trucker Hat Cap Kelley O'Hara Retirement SGA LFG KOH,"728,560.00 VND",https://www.ebay.com/itm/176721260318,https://i.ebayimg.com/images/g/5OAAAOSwKIhnUkJ3/s-l140.jpg,"Sold  Mar 30, 2025"
NY/NJ Gotham FC Trucker Hat Cap Kelley O'Hara Retirement SGA LFG KOH,"546,420.00 VND",https://www.ebay.com/itm/297083255813,https://i.ebayimg.com/images/g/1ccAAeSw6qBnx6tt/s-l140.jpg,"Sold  Mar 11, 2025"
2012 Topps US Olympic Team and Hopefuls Gold Kelley O'Hara #61 Rookie RC,"52,040.00 VND",https://www.ebay.com/itm/236017689127,https://i.ebayimg.com/images/g/ZjoAAeSwmW5n4BoM/s-l140.jpg,"Sold  Mar 30, 2025"
2012 Topps US Olympic Team and Hopefuls Silver Kelley O'Hara #61 Rookie RC,"73,896.80 VND to 96,274.00 VND",https://www.ebay.com/itm/256714857921,https://i.ebayimg.com/images/g/STwAAeSwzMtnq8d5/s-l140.jpg,"Sold  Feb 4, 2025"
Kelley O'Hara 2024 Parkside NWSL Vol 2 THANK YOU /100 SP #TY-KO NY Gotham,"910,439.80 VND",https://www.ebay.com/itm/186861551261,https://i.ebayimg.com/images/g/03MAAOSwHPtnaMg3/s-l140.jpg,"Sold  Mar 29, 2025"
Kelley O'Hara 2024 Parkside NWSL Vol 2 THANK YOU /100 SP #TY-KO NY Gotham,"260,200.00 VND",https://www.ebay.com/itm/187038266317,https://i.ebayimg.com/images/g/03MAAOSwHPtnaMg3/s-l140.jpg,"Sold  Mar 22, 2025"
2012 Panini Americana Heroes & Legends Kelley O'Hara #63 Rookie RC,"25,759.80 VND to 43,973.80 VND",https://www.ebay.com/itm/335812044711,https://i.ebayimg.com/images/g/sloAAeSwVNBn1EpR/s-l140.jpg,"Sold  Mar 5, 2025"
2012 Panini Americana Heroes & Legends - #63 Kelley O'Hara (RC),"754,580.00 VND",https://www.ebay.com/itm/375929655404,https://i.ebayimg.com/images/g/Ay4AAOSwZa5nirHu/s-l140.jpg,"Sold  Jan 24, 2025"
410 Kelley O'Hara # FIFA Women's World Cup France 2019 (Panini),"28,250.05 VND",https://www.ebay.com/itm/226554643983,https://i.ebayimg.com/images/g/dWcAAOSwva1njRYP/s-l140.jpg,"Sold  Jan 22, 2025"
Kelley O'Hara 2022 Sports Illustrated for Kids SiFK #1008 RC Soccer NWSL NM,"126,346.50 VND",https://www.ebay.com/itm/405351609921,https://i.ebayimg.com/images/g/XQMAAOSwOSVnNRcd/s-l500.jpg,"Sold  Apr 7, 2025"
2022 Panini Instant US National Team Soccer Kelley O'Hara USA  #23 USWNT,"37,388.25 VND",https://www.ebay.com/itm/116236440294,https://i.ebayimg.com/images/g/uZIAAOSwnbhmgy7Q/s-l140.jpg,"Sold  Feb 22, 2025"
Kelley O'Hara 2015 World Cup Autograph Sports Illustrated Magazine JSA Authentic,"2,836,350.00 VND",https://www.ebay.com/itm/365411060157,https://i.ebayimg.com/images/g/rt8AAOSwGfJntyf6/s-l140.jpg,"Sold  Mar 2, 2025"
2015 Panini USA Soccer Kelley O'Hara Base Holographic Insert No.14 United States,"154,452.15 VND",https://www.ebay.com/itm/313044847039,https://i.ebayimg.com/images/g/l5YAAOSwAkZehh5d/s-l140.jpg,"Sold  Jan 27, 2025"
Kelley O'Hara 2019 Panini FIFA Women's World Cup Sticker #410 USWNT PSA 10,"456,652.35 VND",https://www.ebay.com/itm/205228808254,https://i.ebayimg.com/images/g/q~QAAOSwMeBnhnw9/s-l140.jpg,"Sold  Jan 23, 2025"
2023 Donruss FIFA Womens World Cup Kelley O'Hara Short Print USWNT USA SP #235,"77,097.15 VND",https://www.ebay.com/itm/196942056336,https://i.ebayimg.com/images/g/1pwAAOSw6VdneD4E/s-l140.jpg,"Sold  Jan 10, 2025"
Kelley O'hara 2018-19 Panini Donruss Soccer Road To France Auto [dbI85,"1,647,145.80 VND",https://www.ebay.com/itm/376053947711,https://i.ebayimg.com/images/g/sp8AAOSwXAlnzQXS/s-l140.jpg,"Sold  Mar 13, 2025"
