Title,Price,Link,Image Link,Sold Date
Topps Match Attax Champions League 24/25 No. 68 Cristian Romero,"33,229.13 VND",https://www.ebay.com/itm/235957525960,https://i.ebayimg.com/images/g/uAQAAOSwjcFm1LlQ/s-l140.jpg,"Sold  Feb 19, 2025"
Match Attax CL 24/25 Champions League 2024/2025 68 - Cristian Romero,"28,489.30 VND",https://www.ebay.com/itm/296676357433,https://i.ebayimg.com/images/g/k-8AAOSwJ7tm2vvF/s-l140.jpg,"Sold  Feb 8, 2025"
2024 Topps Argentina Lineage Soccer Cristian Romero AUTO,"399,667.50 VND",https://www.ebay.com/itm/365480045112,https://i.ebayimg.com/images/g/oeIAAOSwn9xn4Wk2/s-l140.jpg,"Sold  Mar 31, 2025"
2024-25 Topps Argentina Team Set Cristian Romero #4,"104,080.00 VND",https://www.ebay.com/itm/356542999884,https://i.ebayimg.com/images/g/SqQAAOSw~5lnpXHu/s-l140.jpg,"Sold  Apr 2, 2025"
2024-25 Panini Donruss Soccer FIFA Kit Series Cristian Romero Argentina,"67,814.55 VND",https://www.ebay.com/itm/226635547470,https://i.ebayimg.com/images/g/t5oAAOSwiKJny6xt/s-l140.jpg,"Sold  Mar 12, 2025"
2024-25 Panini Donruss Soccer Kit Series #Cristian Romero Jersey,"71,555.00 VND",https://www.ebay.com/itm/365424883786,https://i.ebayimg.com/images/g/qhoAAeSwfDFnvsj7/s-l140.jpg,"Sold  Mar 3, 2025"
2024 Topps Lineage Argentina Cristian Romero Argentina Icons Auto LK132,"221,170.00 VND",https://www.ebay.com/itm/316598947831,https://i.ebayimg.com/images/g/6z0AAOSwtUxn72N9/s-l140.jpg,"Sold  Apr 8, 2025"
2024 Topps Lineage Argentina Cristian Romero King's Colors Patch Auto /50 LK132,"676,520.00 VND",https://www.ebay.com/itm/316598820847,https://i.ebayimg.com/images/g/h44AAOSw65xn71qu/s-l140.jpg,"Sold  Apr 8, 2025"
2024 Topps Lineage Argentina Cristian Romero Icons Auto,"520,139.80 VND",https://www.ebay.com/itm/356536022676,https://i.ebayimg.com/images/g/5p8AAeSwGfhnoutb/s-l140.jpg,"Sold  Feb 7, 2025"
2024 Topps Lineage Argentina Cristian Romero #18 Argentina,"25,759.80 VND",https://www.ebay.com/itm/375942833977,https://i.ebayimg.com/images/g/WJ0AAOSw3~JnkWIu/s-l140.jpg,"Sold  Jan 27, 2025"
2024 Topps Lineage Argentina Cristian Romero Icons Auto,"520,139.80 VND",https://www.ebay.com/itm/356465563348,https://i.ebayimg.com/images/g/jqcAAOSwM1tnhdCM/s-l140.jpg,"Sold  Jan 27, 2025"
2024 Topps Lineage Argentina Cristian Romero Aqua Raywave /99 LK132,"104,080.00 VND",https://www.ebay.com/itm/316598679856,https://i.ebayimg.com/images/g/o3EAAOSwQu1n71AY/s-l140.jpg,"Sold  Apr 8, 2025"
2024 Topps Lineage Argentina Cristian Romero Purple /15 #18,"312,240.00 VND",https://www.ebay.com/itm/306203227343,https://i.ebayimg.com/images/g/UAEAAOSwMLVn5Ar0/s-l140.jpg,"Sold  Mar 27, 2025"
2024 Topps Lineage Argentina Cristian Romero Blue 4/99,"77,799.80 VND",https://www.ebay.com/itm/176867085776,https://i.ebayimg.com/images/g/oBEAAOSw07VntoaG/s-l140.jpg,"Sold  Feb 27, 2025"
2025 CRISTIAN ROMERO 14/50 AUTO JERSEY TOPPS UEFA EUROPA LEAGUE AUTOGRAPHS,"1,300,739.80 VND",https://www.ebay.com/itm/156777196658,https://i.ebayimg.com/images/g/8M4AAOSw2PlnykQu/s-l140.jpg,"Sold  Apr 8, 2025"
2025 CRISTIAN ROMERO 21/50 AUTO JERSEY TOPPS UEFA EUROPA LEAGUE AUTOGRAPHS,"1,300,739.80 VND",https://www.ebay.com/itm/156718551484,https://i.ebayimg.com/images/g/IhkAAOSwMxZntUEX/s-l140.jpg,"Sold  Feb 20, 2025"
2024-25 Topps Team Set Argentina Cristian Romero 49/50 Auto Autograph #BA-CR,"377,290.00 VND",https://www.ebay.com/itm/316575517382,https://i.ebayimg.com/images/g/HAwAAeSw1GVn0caL/s-l140.jpg,"Sold  Apr 6, 2025"
2024-25 Topps Team Set Argentina Cristian Romero 49/50 Auto Autograph #BA-CR,"390,300.00 VND",https://www.ebay.com/itm/316484985983,https://i.ebayimg.com/images/g/HAwAAeSw1GVn0caL/s-l140.jpg,"Sold  Mar 28, 2025"
2024 Topps Lineage Argentina Cristian Romero Icons Auto Autograph #IA-CR,"403,310.00 VND",https://www.ebay.com/itm/126927081354,https://i.ebayimg.com/images/g/POEAAOSwScNnkWIT/s-l140.jpg,"Sold  Feb 12, 2025"
2024 Topps Lineage Argentina Cristian Romero Icons Auto Autograph #IA-CR,"299,230.00 VND",https://www.ebay.com/itm/126897533614,https://i.ebayimg.com/images/g/POEAAOSwScNnkWIT/s-l140.jpg,"Sold  Jan 27, 2025"
2024-25 Topps Team Set Argentina Cristian Romero 097/250 Auto Autograph,"273,210.00 VND",https://www.ebay.com/itm/356613551324,https://i.ebayimg.com/images/g/X0MAAOSwwhRnudlE/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Panini Impeccable Cristian Romero Gold 9/10 Argentina Tottenham Hotspur,"377,290.00 VND",https://www.ebay.com/itm/365497561160,https://i.ebayimg.com/images/g/lvQAAOSw6t9n61EY/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Select Cristian Romero White 11/20 Argentina Tottenham Hotspur,"520,400.00 VND",https://www.ebay.com/itm/365351423290,https://i.ebayimg.com/images/g/YBkAAOSwvYZnjF6y/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 Panini Impeccable Cristian Romero Silver 1/18 = 1/1 Argentina Tottenham,"429,330.00 VND",https://www.ebay.com/itm/365351388340,https://i.ebayimg.com/images/g/EjYAAOSwOUhnjFgq/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 Panini Prizm Cristian Romero Red 142/199 Argentina Tottenham Hotspur,"26,020.00 VND",https://www.ebay.com/itm/365351423066,https://i.ebayimg.com/images/g/ev0AAOSwzkVnjF6X/s-l140.jpg,"Sold  Jan 18, 2025"
CRISTIAN ROMERO 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2104,"58,545.00 VND",https://www.ebay.com/itm/356725381202,https://i.ebayimg.com/images/g/xJ0AAOSwAzFn6pGz/s-l140.jpg,"Sold  Apr 5, 2025"
CRISTIAN ROMERO 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2096,"58,545.00 VND",https://www.ebay.com/itm/356717956437,https://i.ebayimg.com/images/g/igkAAOSw6yNn5yEJ/s-l140.jpg,"Sold  Apr 2, 2025"
CRISTIAN ROMERO 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2086,"65,050.00 VND",https://www.ebay.com/itm/356705874012,https://i.ebayimg.com/images/g/qGYAAOSwdm5n4byU/s-l140.jpg,"Sold  Mar 29, 2025"
CRISTIAN ROMERO 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2072,"84,565.00 VND",https://www.ebay.com/itm/356679565167,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 22, 2025"
CRISTIAN ROMERO 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2053,"182,140.00 VND",https://www.ebay.com/itm/356672881152,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 16, 2025"
CRISTIAN ROMERO 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2053,"110,585.00 VND",https://www.ebay.com/itm/356651889292,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 15, 2025"
CRISTIAN ROMERO 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2034,"39,030.00 VND",https://www.ebay.com/itm/356639413221,https://i.ebayimg.com/images/g/yzQAAOSwWsVnwkKI/s-l140.jpg,"Sold  Mar 6, 2025"
CRISTIAN ROMERO 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2032,"65,050.00 VND",https://www.ebay.com/itm/356605354056,https://i.ebayimg.com/images/g/2qYAAOSwURBnvN3m/s-l140.jpg,"Sold  Mar 1, 2025"
CRISTIAN ROMERO 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2022,"65,050.00 VND",https://www.ebay.com/itm/356594410953,https://i.ebayimg.com/images/g/nREAAOSwl2Znt8VA/s-l140.jpg,"Sold  Feb 25, 2025"
2024 Panini Prizm CONMEBOL Copa America #6 Cristian Romero Red #/199 JN,"15,850.00 VND",https://www.ebay.com/itm/306202207613,https://i.ebayimg.com/images/g/CKAAAeSwM61n41QF/s-l140.jpg,"Sold  Apr 1, 2025"
2024 Panini Prizm CONMEBOL Copa America #6 Cristian Romero Hyper Argentina,"141,288.60 VND",https://www.ebay.com/itm/286401529161,https://i.ebayimg.com/images/g/KJQAAeSwHg1n0HLf/s-l140.jpg,"Sold  Mar 23, 2025"
2024 Panini Prizm CONMEBOL Copa America Pulsar Cristian Romero Argentina #6,"51,779.80 VND",https://www.ebay.com/itm/286335647032,https://i.ebayimg.com/images/g/SOkAAeSwqOhnsoIQ/s-l140.jpg,"Sold  Feb 28, 2025"
2024 Panini Prizm CONMEBOL Copa America #6 Cristian Romero Silver,"77,799.80 VND",https://www.ebay.com/itm/297029522466,https://i.ebayimg.com/images/g/pfQAAeSwIh5ns8Vp/s-l140.jpg,"Sold  Feb 23, 2025"
2024 Topps Lineage Argentina CRISTIAN ROMERO Icons Autograph Base #CR,"400,092.55 VND",https://www.ebay.com/itm/197144447459,https://i.ebayimg.com/images/g/AI4AAOSwfKdn4h4h/s-l140.jpg,"Sold  Mar 31, 2025"
2024 Topps Lineage Argentina CRISTIAN ROMERO Icons Auto Teal 30/99,"480,143.08 VND",https://www.ebay.com/itm/197144445996,https://i.ebayimg.com/images/g/VWcAAOSw9UFn4h2r/s-l140.jpg,"Sold  Mar 31, 2025"
Topps UCC Gold 2024-25 - Cristian ROMERO AUTO /99 Tottenham Hotspur GREEN ,"666,819.22 VND",https://www.ebay.com/itm/286446029113,https://i.ebayimg.com/images/g/qosAAeSwMD9n56nJ/s-l140.jpg,"Sold  Mar 31, 2025"
Topps UCC Gold 2024-25 - Cristian ROMERO AUTO /99 Tottenham Hotspur GREEN ,"600,437.52 VND",https://www.ebay.com/itm/286353273016,https://i.ebayimg.com/images/g/Bo8AAeSwrOtnujBK/s-l140.jpg,"Sold  Mar 1, 2025"
Topps UCC Gold 2024-25 - Cristian ROMERO AUTO Tottenham Hotspur,"227,914.38 VND",https://www.ebay.com/itm/276892055039,https://i.ebayimg.com/images/g/d9QAAOSwFrBnue6m/s-l140.jpg,"Sold  Mar 1, 2025"
2024-25 Topps Argentina Team Set - Cristian Romero Match-Worn Patch,"284,608.09 VND",https://www.ebay.com/itm/135541715487,https://i.ebayimg.com/images/g/44AAAOSwAeVnp-Ep/s-l140.jpg,"Sold  Mar 30, 2025"
2024-25 Topps Argentina Team Set - Cristian Romero Match-Worn Patch,"59,827.53 VND",https://www.ebay.com/itm/396286559939,https://i.ebayimg.com/images/g/BB0AAeSwr6dnydWm/s-l140.jpg,"Sold  Mar 16, 2025"
2024-25 Topps Argentina Team Set Cristian Romero Match Worn Patch /99 Refractor,"520,400.00 VND",https://www.ebay.com/itm/356535314778,https://i.ebayimg.com/images/g/fX0AAOSwCMtnopg4/s-l140.jpg,"Sold  Mar 6, 2025"
Topps Argentina Team Set 2024-25 Cristian Romero Match Worn Patch,"77,775.78 VND",https://www.ebay.com/itm/276844303615,https://i.ebayimg.com/images/g/fcYAAOSwtKNno0YN/s-l140.jpg,"Sold  Feb 16, 2025"
2024-25 Topps Argentina Official Team Set CRISTIAN ROMERO /250 Patch Relic,"185,180.44 VND",https://www.ebay.com/itm/335874554181,https://i.ebayimg.com/images/g/pyMAAOSw99lnuc3A/s-l140.jpg,"Sold  Mar 29, 2025"
2024-25 Topps Argentina Official Team Set CRISTIAN ROMERO /250 Patch Relic,"170,935.79 VND",https://www.ebay.com/itm/335863057521,https://i.ebayimg.com/images/g/pyMAAOSw99lnuc3A/s-l140.jpg,"Sold  Mar 22, 2025"
2024-25 Topps Argentina Official Team Set CRISTIAN ROMERO /250 Patch Relic,"156,691.14 VND",https://www.ebay.com/itm/335825966627,https://i.ebayimg.com/images/g/pyMAAOSw99lnuc3A/s-l140.jpg,"Sold  Mar 1, 2025"
2024 Panini Prizm Copa America Green Wave Cristian Romero Aregentina #6 SP,"104,080.00 VND",https://www.ebay.com/itm/315800981545,https://i.ebayimg.com/images/g/QlIAAOSwUo1m-vXT/s-l140.jpg,"Sold  Mar 28, 2025"
2024 Panini Prizm Copa America #6 Cristian Romero Argentina,"52,040.00 VND",https://www.ebay.com/itm/395633274020,https://i.ebayimg.com/images/g/Y8QAAOSwRI1m0p-y/s-l140.jpg,"Sold  Feb 11, 2025"
2024 Panini Prizm Copa America Prizms Zebra #6 Cristian Romero Argentina SSP,"128,201.84 VND",https://www.ebay.com/itm/256796614375,https://i.ebayimg.com/images/g/-bEAAOSwexlneX~h/s-l140.jpg,"Sold  Feb 9, 2025"
2024 CRISTIAN ROMERO 67/75 TOPPS LINEAGE SWIRL,"181,879.80 VND",https://www.ebay.com/itm/156637985020,https://i.ebayimg.com/images/g/P48AAOSwdE1ndffP/s-l140.jpg,"Sold  Mar 27, 2025"
2024 CRISTIAN ROMERO 14/75 AUTO TOPPS LINEAGE SWIRL AUTOGRAPHS,"780,339.80 VND",https://www.ebay.com/itm/156614712220,https://i.ebayimg.com/images/g/B1cAAOSwVYdnc6kW/s-l140.jpg,"Sold  Jan 13, 2025"
2024 Topps Argentina Cristian Romero Auto Patch 12/15 KA-CR,"1,014,780.00 VND",https://www.ebay.com/itm/405700529403,https://i.ebayimg.com/images/g/QTEAAeSwaoJnwrFb/s-l140.jpg,"Sold  Mar 27, 2025"
2024 Topps Argentina Cristian Romero Auto Patch /50 KA-CR,"780,600.00 VND",https://www.ebay.com/itm/186990241505,https://i.ebayimg.com/images/g/2SoAAOSwnptnvbbh/s-l140.jpg,"Sold  Mar 17, 2025"
2024 Topps Lineage Argentina Cristian Romero Autograph 30/50 #IA-CR,"481,370.00 VND",https://www.ebay.com/itm/176864655148,https://i.ebayimg.com/images/g/3dMAAOSwx8VntoZu/s-l140.jpg,"Sold  Feb 26, 2025"
Cristian Romero Argentina 2023-24 Panini Immaculate 1X Case 6X Box Break #8,"64,789.80 VND",https://www.ebay.com/itm/236011268601,https://i.ebayimg.com/images/g/YSAAAOSwQfVn2hEw/s-l140.jpg,"Sold  Mar 23, 2025"
Cristian Romero Argentina 2023-24 Panini Immaculate 1X Case 6X Box Break #7,"64,789.80 VND",https://www.ebay.com/itm/235998470082,https://i.ebayimg.com/images/g/gA4AAOSwbZRnz36C/s-l140.jpg,"Sold  Mar 17, 2025"
Cristian Romero Argentina 2023-24 Panini Immaculate 1X Case 6X Box Break #6,"64,789.80 VND",https://www.ebay.com/itm/235979697253,https://i.ebayimg.com/images/g/zEoAAOSw4Ytnv75O/s-l140.jpg,"Sold  Mar 5, 2025"
Cristian Romero Argentina 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"64,789.80 VND",https://www.ebay.com/itm/235972537219,https://i.ebayimg.com/images/g/7poAAOSwBFBnunuV/s-l140.jpg,"Sold  Feb 27, 2025"
Cristian Romero Argentina 2023-24 Panini Immaculate 1X Case 6X Box Break #2,"64,789.80 VND",https://www.ebay.com/itm/235961756515,https://i.ebayimg.com/images/g/utsAAOSw6DdnsovU/s-l140.jpg,"Sold  Feb 23, 2025"
Cristian Romero Argentina 2023-24 Panini Immaculate 1X Case 6X Box Break #1,"64,789.80 VND",https://www.ebay.com/itm/235957529543,https://i.ebayimg.com/images/g/I6QAAOSwEUFnrpzc/s-l140.jpg,"Sold  Feb 20, 2025"
Topps Argentina Team Set 2024-25 - Cristian Romero - Relic Card,"99,712.54 VND",https://www.ebay.com/itm/116521107236,https://i.ebayimg.com/images/g/wNQAAeSwf0pn1Ybc/s-l140.jpg,"Sold  Mar 23, 2025"
Topps Argentina Team Set Cristian Romero Relic Patch Base,"28,489.30 VND",https://www.ebay.com/itm/186991025941,https://i.ebayimg.com/images/g/P8QAAeSwU1lnvhIN/s-l140.jpg,"Sold  Mar 2, 2025"
Cristian Romero 2024-25 Topps Argentina Team Set Argentine Tango Relic ,"195,150.00 VND",https://www.ebay.com/itm/256859745421,https://i.ebayimg.com/images/g/OtMAAOSwV5pnuxV6/s-l140.jpg,"Sold  Mar 23, 2025"
Cristian Romero 2024-25 Topps Argentina Team Set Argentine Tango Relic ,"130,100.00 VND",https://www.ebay.com/itm/256829551672,https://i.ebayimg.com/images/g/OtMAAOSwV5pnuxV6/s-l140.jpg,"Sold  Mar 2, 2025"
Cristian Romero 2024-25 Topps Argentina Team Set Argentine  Tango Relic Gold /50,"195,150.00 VND",https://www.ebay.com/itm/256819869927,https://i.ebayimg.com/images/g/Xf4AAOSwKNdnsWbk/s-l140.jpg,"Sold  Feb 23, 2025"
Cristian Romero 2024-25 Topps Argentina Team Set Argentine Tango Relic /250,"273,210.00 VND",https://www.ebay.com/itm/256811085896,https://i.ebayimg.com/images/g/xjMAAOSwaipnqDmE/s-l140.jpg,"Sold  Feb 16, 2025"
Cristian Romero 2023-24 Immaculate Soccer Player Half Case Break #4,"25,759.80 VND",https://www.ebay.com/itm/316500619139,https://i.ebayimg.com/images/g/hggAAOSwVvhn1jjv/s-l140.jpg,"Sold  Mar 20, 2025"
Cristian Romero 2023-24 Immaculate Soccer Player Half Case Break #2,"32,525.00 VND",https://www.ebay.com/itm/376042472629,https://i.ebayimg.com/images/g/7U8AAOSw~WFnx63d/s-l140.jpg,"Sold  Mar 9, 2025"
Cristian Romero Topps Lineage Argentina 2024 Argentina Icons Auto /99,"455,350.00 VND",https://www.ebay.com/itm/316504294208,https://i.ebayimg.com/images/g/uooAAeSwtuFn12NQ/s-l140.jpg,"Sold  Mar 19, 2025"
Cristian Romero Topps Lineage Argentina 2024 Argentina Icons Auto /99,"234,180.00 VND",https://www.ebay.com/itm/256780670204,https://i.ebayimg.com/images/g/vnMAAOSwNClngIn~/s-l140.jpg,"Sold  Jan 19, 2025"
2024-25 Panini Donruss Optic Cristian Romero Aqua Mojo Prizm 25/49 #79 KT01,"110,585.00 VND",https://www.ebay.com/itm/396302530114,https://i.ebayimg.com/images/g/jM0AAOSwsUFnuiUO/s-l140.jpg,"Sold  Mar 18, 2025"
2024-25 Panini Donruss Optic Cristian Romero Aqua Mojo Prizm 25/49 #79 KT01,"26,020.00 VND",https://www.ebay.com/itm/396236306116,https://i.ebayimg.com/images/g/jM0AAOSwsUFnuiUO/s-l140.jpg,"Sold  Mar 3, 2025"
2019-20 Panini Chronicles Xr Rookies Cristian Romero #XR-6,"118,911.40 VND to 147,013.00 VND",https://www.ebay.com/itm/256841833414,https://i.ebayimg.com/images/g/6tMAAeSw~Ghnxjlt/s-l140.jpg,"Sold  Mar 10, 2025"
