Title,Price,Link,Image Link,Sold Date
THIBAUT COURTOIS 2016 SELECT SOCCER LIGHT BLUE DIE CUT BELGIUM /249 Q4242,"25,785.00 VND",https://www.ebay.com/itm/276973195332,https://i.ebayimg.com/images/g/wyUAAeSwaGln4KWp/s-l140.jpg,"Sold  Mar 30, 2025"
2022 Panini Prizm World Cup Qatar THIBAUT COURTOIS 98/135 Blue Choice SP #21,"25,527.15 VND",https://www.ebay.com/itm/306192099049,https://i.ebayimg.com/images/g/jX0AAOSw9glnxqQX/s-l140.jpg,"Sold  Mar 30, 2025"
2020 Panini Select UEFA Euro Select Signatures Thibaut Courtois #SI-TC Silver,"399,667.50 VND",https://www.ebay.com/itm/226656723274,https://i.ebayimg.com/images/g/zT4AAeSwVNBn3Lsn/s-l140.jpg,"Sold  Mar 28, 2025"
2022-23 Topps UEFA Club Competition #BB-2 THIBAUT COURTOIS Best of the Best,"38,677.50 VND",https://www.ebay.com/itm/285349132513,https://i.ebayimg.com/images/g/ZsQAAOSwsq9kmGV6/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 Topps Inception UEFA Thibaut Courtois First XI Rainbow /150,"206,022.15 VND",https://www.ebay.com/itm/396220281352,https://i.ebayimg.com/images/g/~64AAOSwvbtns1AF/s-l140.jpg,"Sold  Mar 17, 2025"
Thibaut Courtois 2023 Futera Unique Belgium Soccer Card,"25,785.00 VND",https://www.ebay.com/itm/186868957373,https://i.ebayimg.com/images/g/3i4AAOSwXt9nddGp/s-l140.jpg,"Sold  Mar 21, 2025"
Thibaut Courtois 2022 Topps Finest UEFA Purple Refractor /299 #81,"154,710.00 VND",https://www.ebay.com/itm/135619939015,https://i.ebayimg.com/images/g/HdEAAeSwBJJn0sPZ/s-l140.jpg,"Sold  Mar 21, 2025"
2021-22 Panini Score FIFA Purple Lava 6/15 Thibaut Courtois #20,"83,801.25 VND",https://www.ebay.com/itm/335855217373,https://i.ebayimg.com/images/g/KtAAAeSwhqBnzy3x/s-l140.jpg,"Sold  Mar 19, 2025"
2022 Select FIFA Thibaut Courtois Orange Mezzanine #8/60,"25,527.15 VND",https://www.ebay.com/itm/126991786929,https://i.ebayimg.com/images/g/IvYAAeSwrAln0yXc/s-l140.jpg,"Sold  Mar 18, 2025"
2018-19 Topps Chrome UEFA Champions League #61 Thibaut Courtois,"43,576.65 VND",https://www.ebay.com/itm/315709874949,https://i.ebayimg.com/images/g/m-UAAeSw1fFn0tFp/s-l140.jpg,"Sold  Feb 16, 2025"
TOPPS CHROME UEFA 2022-23 THIBAUT COURTOIS /50 GOLD MINI DIAMOND REFRACTOR,"99,272.25 VND",https://www.ebay.com/itm/146443432634,https://i.ebayimg.com/images/g/rp4AAOSwUhJn0Nar/s-l140.jpg,"Sold  Mar 16, 2025"
2022-23 Topps Chrome UEFA Club Competitions Thibaut Courtois  #/50 Real Madrid,"257,850.00 VND",https://www.ebay.com/itm/395036155397,https://i.ebayimg.com/images/g/dmsAAOSwsENlVQpK/s-l140.jpg,"Sold  Mar 16, 2025"
Thibaut Courtois 2020 Panini Select UEFA Euro #198 Zebra Prizm,"180,495.00 VND",https://www.ebay.com/itm/187028188719,https://i.ebayimg.com/images/g/lgkAAeSw1HtnzJ~u/s-l140.jpg,"Sold  Mar 16, 2025"
Topps Match Attax Champions League Exclusive 23/24 SZ 1 Thibaut Courtois,"28,250.05 VND",https://www.ebay.com/itm/335069627098,https://i.ebayimg.com/images/g/dZwAAOSwHVplKS-s/s-l140.jpg,"Sold  Feb 18, 2025"
FIFA 365 Adrenalyn XL 2025 Trading Card Thibaut Courtois - Limited Edition Card,"87,292.64 VND",https://www.ebay.com/itm/297011572920,https://i.ebayimg.com/images/g/vSQAAOSw5OJnrSMV/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Topps Chrome UEFA Club Competitions Soccer Orange Thibaut Courtois /25,"28,250.05 VND",https://www.ebay.com/itm/335807519383,https://i.ebayimg.com/images/g/FeYAAOSw8Gpnpftw/s-l140.jpg,"Sold  Feb 16, 2025"
Panini 566 Thibaut Courtois Belgium FIFA World Cup 2014 Brazil,"36,442.56 VND",https://www.ebay.com/itm/313682766894,https://i.ebayimg.com/images/g/ykEAAOSwosZZcOuF/s-l140.jpg,"Sold  Feb 12, 2025"
Panini FIFA 365 2023 Premium Card Limited Edition Gold Thibaut Courtois,"77,405.13 VND",https://www.ebay.com/itm/235888147473,https://i.ebayimg.com/images/g/bzwAAOSwQnNjrw4E/s-l140.jpg,"Sold  Jan 12, 2025"
Champions League 2023/24 Trading Card 137 - Thibaut Courtois - Guardian,"56,217.59 VND",https://www.ebay.com/itm/305240563144,https://i.ebayimg.com/images/g/GVoAAOSw6pplQV~K/s-l140.jpg,"Sold  Feb 10, 2025"
Panini Fifa 365 2025 Limited Edition Thibaut Courtois Real Madrid,"70,625.12 VND",https://www.ebay.com/itm/267143653196,https://i.ebayimg.com/images/g/gPQAAOSwq2hm~WzP/s-l140.jpg,"Sold  Feb 7, 2025"
Topps Match Attax Champions League 24/25 No. 119 Thibaut Courtois Winner,"42,092.57 VND",https://www.ebay.com/itm/235724425022,https://i.ebayimg.com/images/g/i~oAAOSwGrtm1L58/s-l140.jpg,"Sold  Feb 6, 2025"
THIBAUT COURTOIS TOPPS INCEPTION UEFA CLUB COMPETITIONS 2023-24 1 PSA 9,"593,250.97 VND",https://www.ebay.com/itm/135513633959,https://i.ebayimg.com/images/g/w44AAOSw7vhnjsn6/s-l140.jpg,"Sold  Feb 2, 2025"
Panini Adrenalyn XL FIFA 365 2024 Premium Limited Edition Gold Thibaut Courtois,"98,875.16 VND",https://www.ebay.com/itm/396144868154,https://i.ebayimg.com/images/g/7BcAAOSwEo1m3I0D/s-l140.jpg,"Sold  Jan 29, 2025"
THIBAUT COURTOIS INCEPTION UCC TOPPS 2023-24 REAL MADRID LA LIGA /75,"127,125.21 VND",https://www.ebay.com/itm/135501431581,https://i.ebayimg.com/images/g/UJYAAOSwzZFniQxL/s-l140.jpg,"Sold  Jan 26, 2025"
THIBAUT COURTOIS SCORE FIFA SOCCER PANINI 2022-23 REAL MADIRD LA LIGA GAME FACE,"28,250.05 VND",https://www.ebay.com/itm/135501635199,https://i.ebayimg.com/images/g/Jv0AAOSwFSJniTc4/s-l140.jpg,"Sold  Jan 26, 2025"
Topps Match Attax UEFA Champions League 2024/25 Winner 2023/24 Thibaut Courtois,"28,250.05 VND",https://www.ebay.com/itm/405281373004,https://i.ebayimg.com/images/g/JkYAAOSwaLxnCoKD/s-l140.jpg,"Sold  Jan 21, 2025"
Panini FIFA 365 2019 Sticker No. 96 Thibaut Courtois (Real Madrid CF),"33,229.13 VND",https://www.ebay.com/itm/335762775046,https://i.ebayimg.com/images/g/BkkAAOSwj~tiptQK/s-l140.jpg,"Sold  Jan 20, 2025"
THIBAUT COURTOIS INCEPTION UCC TOPPS 2023-24 REAL MADRID LA LIGA /99,"183,625.30 VND",https://www.ebay.com/itm/135490645580,https://i.ebayimg.com/images/g/AtkAAOSw8HNnf-jR/s-l140.jpg,"Sold  Jan 19, 2025"
2022 Panini Adrenalyn FIFA 365 Top Keeper Thibaut Courtois,"51,312.15 VND",https://www.ebay.com/itm/267123213907,https://i.ebayimg.com/images/g/wL0AAOSwQwpnd8JZ/s-l140.jpg,"Sold  Jan 19, 2025"
THIBAUT COURTOIS TOPPS INCEPTION UEFA CLUB COMPETITIONS 2023-24 1 PSA 7,"268,375.44 VND",https://www.ebay.com/itm/135490298523,https://i.ebayimg.com/images/g/qcIAAOSwYc5nf58J/s-l140.jpg,"Sold  Jan 19, 2025"
THIBAUT COURTOIS GREEN TOPPS INCEPTION UEFA CLUB COMPETITIONS 2023-24 1 PSA 9,"367,250.60 VND",https://www.ebay.com/itm/135490645581,https://i.ebayimg.com/images/g/fsoAAOSwOi5nf~QF/s-l140.jpg,"Sold  Jan 19, 2025"
Panini Prizm World Cup 2014 Thibaut Courtois Belgium Guardians Yellow Red Pulsar,"84,467.64 VND",https://www.ebay.com/itm/266028336787,https://i.ebayimg.com/images/g/gAgAAOSwUSpjjzvY/s-l140.jpg,"Sold  Jan 12, 2025"
THIBAUT COURTOIS #3 REAL MADRID CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"56,217.59 VND",https://www.ebay.com/itm/235722907397,https://i.ebayimg.com/images/g/I88AAOSwljJm0108/s-l140.jpg,"Sold  Jan 8, 2025"
Panini Adrenalyn XL FIFA 365 2025 No. Thibaut Courtois Limited Edition,"83,072.82 VND",https://www.ebay.com/itm/316188687486,https://i.ebayimg.com/images/g/7sMAAOSwfPVm8cUo/s-l140.jpg,"Sold  Mar 15, 2025"
Champions League 22/23 Card 451 - Thibaut Courtois - 100 Club,"87,292.64 VND",https://www.ebay.com/itm/295221190996,https://i.ebayimg.com/images/g/hV0AAOSwwnNk8HC9/s-l140.jpg,"Sold  Mar 14, 2025"
TOPPS CHAMPIONS LEAGUE 2024/25 - Sticker No. 321 - THIBAUT COURTOIS,"28,250.05 VND",https://www.ebay.com/itm/205199183779,https://i.ebayimg.com/images/g/ywIAAOSwClZndWJz/s-l140.jpg,"Sold  Mar 9, 2025"
Panini FIFA 365 2023 Card Premium Limited Edition Gold Thibaut Courtois,"84,467.64 VND",https://www.ebay.com/itm/334683911413,https://i.ebayimg.com/images/g/bzwAAOSwQnNjrw4E/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Topps Chrome UEFA Club Competition Color Match #100 Thibaut Courtois /99,"257,850.00 VND",https://www.ebay.com/itm/365185383239,https://i.ebayimg.com/images/g/FK0AAeSw-ltn1PA3/s-l140.jpg,"Sold  Mar 15, 2025"
2023 Finest Road to UEFA EURO Thibaut Courtois Rose Gold Refractor #/75,"25,527.15 VND",https://www.ebay.com/itm/396300798661,https://i.ebayimg.com/images/g/VYsAAOSwzPdnzfJ~/s-l140.jpg,"Sold  Mar 14, 2025"
🔥2020 Select UEFA Euro Thibaut Courtois Purple Prizm Auto 59/75 #SI-TC🔥,"773,550.00 VND",https://www.ebay.com/itm/176918228723,https://i.ebayimg.com/images/g/JeMAAOSwMCpn0lBW/s-l140.jpg,"Sold  Mar 13, 2025"
2020 mosaic la liga thibaut courtois autograph,"1,289,250.00 VND",https://www.ebay.com/itm/286396938893,https://i.ebayimg.com/images/g/FYEAAeSwNjNnziJn/s-l140.jpg,"Sold  Mar 10, 2025"
2023 Topps Chrome Sapphire UEFA Thibaut Courtois Yellow #13/75,"58,016.25 VND",https://www.ebay.com/itm/126975023331,https://i.ebayimg.com/images/g/GxgAAeSwE5tnx2Gw/s-l140.jpg,"Sold  Mar 9, 2025"
Thibaut Courtois ZERO GRAVITY 2021-22 Panini Donruss Soccer World Cup Qatar #17,"25,527.15 VND",https://www.ebay.com/itm/197070610873,https://i.ebayimg.com/images/g/mm8AAOSwLjdh3HFX/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Topps Inception UEFA Club Competitions #1 Thibaut Courtois,"489,657.15 VND",https://www.ebay.com/itm/296988142721,https://i.ebayimg.com/images/g/7AgAAeSwwMdnpAJr/s-l140.jpg,"Sold  Mar 7, 2025"
2018 Panini Prizm World Cup HOLO SILVER Parallel #21 Thibaut Courtois - Belgium,"128,925.00 VND",https://www.ebay.com/itm/275231874573,https://i.ebayimg.com/images/g/JTYAAOSwhzBnfCuV/s-l140.jpg,"Sold  Mar 6, 2025"
2020 Select UEFA Euro Preview Field Level White Prizm /60 Thibaut Courtois #198,"191,840.40 VND",https://www.ebay.com/itm/235980294288,https://i.ebayimg.com/images/g/9xUAAeSwsUdnwUSK/s-l140.jpg,"Sold  Mar 5, 2025"
2022-23 Topps Finest UEFA THIBAUT COURTOIS /125 Green Speckle Ref Real Madrid,"77,355.00 VND",https://www.ebay.com/itm/404787992344,https://i.ebayimg.com/images/g/aTcAAOSwuORlxM~3/s-l140.jpg,"Sold  Feb 26, 2025"
2016 Topps Stadium Club Premier League Thibaut Courtois #48,"34,809.75 VND to 35,583.30 VND",https://www.ebay.com/itm/235889257714,https://i.ebayimg.com/images/g/-XYAAeSw5k5nwWWa/s-l140.jpg,"Sold  Feb 4, 2025"
2022-23 Panini Chronicles Base La Liga Panini Thibaut Courtois #45,"25,527.15 VND",https://www.ebay.com/itm/266618147710,https://i.ebayimg.com/images/g/17gAAOSwWaxlmgCi/s-l140.jpg,"Sold  Feb 14, 2025"
2017-18 Topps UEFA Champions League Match Attax #403 Thibaut Courtois Chelsea FC,"46,413.00 VND",https://www.ebay.com/itm/235458462699,https://i.ebayimg.com/images/g/aLYAAOSwJxdl5PnW/s-l140.jpg,"Sold  Feb 12, 2025"
Thibaut Courtois 2021 Topps Match Attax UEFA RC #227 Silver Foil,"61,626.15 VND",https://www.ebay.com/itm/235465850108,https://i.ebayimg.com/images/g/SmAAAOSwlqRl62CW/s-l140.jpg,"Sold  Feb 12, 2025"
Thibaut Courtois 2022 Topps UEFA Best of the Best Real Madrid CF #BB-2,"61,626.15 VND",https://www.ebay.com/itm/235470031244,https://i.ebayimg.com/images/g/CwUAAOSw3bll707a/s-l140.jpg,"Sold  Feb 12, 2025"
2022 Panini FIFA World Cup: Qatar 2022 Stickers #BEL3 Thibaut Courtois,"25,527.15 VND",https://www.ebay.com/itm/267069469344,https://i.ebayimg.com/images/g/oQsAAOSwqXFnO~PQ/s-l140.jpg,"Sold  Feb 12, 2025"
2022 Topps Merlin Chrome UEFA UCC Thibaut Courtois Speckle Refractor #/150,"38,677.50 VND",https://www.ebay.com/itm/126925013310,https://i.ebayimg.com/images/g/07AAAeSwqgxnpSd7/s-l140.jpg,"Sold  Feb 11, 2025"
2023 Topps Chrome UEFA UCC Thibaut Courtois Aqua Wave Refractor #42/199,"52,601.40 VND",https://www.ebay.com/itm/126922958511,https://i.ebayimg.com/images/g/QwkAAeSwlWpno7Ym/s-l140.jpg,"Sold  Feb 10, 2025"
2023 Topps Chrome UEFA UCC Thibaut Courtois Orange Refractor #23/25,"113,969.70 VND",https://www.ebay.com/itm/375969539804,https://i.ebayimg.com/images/g/-LMAAeSwDYNnoTFt/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Topps Chrome UEFA Club Comp 100 Thibaut Courtois Clr Match Refractor /99,"32,231.25 VND",https://www.ebay.com/itm/226574393193,https://i.ebayimg.com/images/g/mmcAAOSwzJpnnG1p/s-l140.jpg,"Sold  Feb 6, 2025"
2023-24 TOPPS CHROME SAPPHIRE UEFA CLUB COMPETITION BASE THIBAUT COURTOIS #100,"25,785.00 VND",https://www.ebay.com/itm/235943631071,https://i.ebayimg.com/images/g/vHoAAOSwYz1nooJ5/s-l140.jpg,"Sold  Feb 5, 2025"
Topps Match Attax UEFA Champions League  2022/23 Thibaut Courtois #CD39 Single!,"25,527.15 VND",https://www.ebay.com/itm/196502135497,https://i.ebayimg.com/images/g/Z8IAAOSwz2hlSRUB/s-l140.jpg,"Sold  Feb 3, 2025"
2023 Topps Finest Road to UEFA Euro 2024 Giants of Europe Thibaut Courtois,"52,859.25 VND",https://www.ebay.com/itm/396153685239,https://i.ebayimg.com/images/g/ZsAAAOSw1dRnlpgt/s-l140.jpg,"Sold  Jan 31, 2025"
Thibaut Courtois 2021 Panini Prizm Premier League Flashback Autograph Card Auto,"644,367.15 VND",https://www.ebay.com/itm/226543397621,https://i.ebayimg.com/images/g/7LgAAOSw8j1nhfWX/s-l140.jpg,"Sold  Jan 30, 2025"
2023-24 Topps UEFA Club Competitions Thibaut Courtois #100 Real Madrid CF,"25,527.15 VND",https://www.ebay.com/itm/126662449899,https://i.ebayimg.com/images/g/phUAAOSwnqtm29ZL/s-l140.jpg,"Sold  Jan 29, 2025"
2023 Panini Pristine Soccer #9 Thibaut Courtois Purple /99,"51,570.00 VND",https://www.ebay.com/itm/365348088742,https://i.ebayimg.com/images/g/SUUAAOSwLO9nieBx/s-l140.jpg,"Sold  Jan 23, 2025"
2014 Thibaut Courtois Panini Prizm World Cup Blue Pulsar Belgium /55 SSP PSA 8,"1,495,272.15 VND",https://www.ebay.com/itm/135510582725,https://i.ebayimg.com/images/g/xikAAOSwBv9lzpGg/s-l140.jpg,"Sold  Jan 22, 2025"
2022-23 Topps Match Attax UEFA Thibaut Courtois #451 Real Madrid CF,"25,785.00 VND",https://www.ebay.com/itm/126826583963,https://i.ebayimg.com/images/g/xGUAAOSwATZnWlcm/s-l140.jpg,"Sold  Jan 21, 2025"
2020 Topps Chrome #10 Thibaut Courtois REAL MADRID Refractor Soccer card⚽️NM/MT,"51,312.15 VND",https://www.ebay.com/itm/276520918043,https://i.ebayimg.com/images/g/BBQAAOSwASNmdLl-/s-l140.jpg,"Sold  Jan 21, 2025"
2017-18 Panini Select Soccer Tie-Dye Prizm Die-Cut Thibaut Courtois Belgium /30,"180,495.00 VND",https://www.ebay.com/itm/387821004968,https://i.ebayimg.com/images/g/l6sAAOSwWm9nhVkO/s-l140.jpg,"Sold  Jan 20, 2025"
2023-24 Topps Chrome UEFA THIBAUT COURTOIS /99 Color Match Real Madrid #100,"399,667.50 VND",https://www.ebay.com/itm/286261616830,https://i.ebayimg.com/images/g/9bAAAOSwTYVnhHbB/s-l140.jpg,"Sold  Jan 19, 2025"
2022-23 Topps Merlin UEFA Aqua Prism Refractors #117 Thibaut Courtois,"51,570.00 VND",https://www.ebay.com/itm/365133395859,https://i.ebayimg.com/images/g/MQ8AAeSwfj5n8XMS/s-l140.jpg,"Sold  Jan 17, 2025"
2021-22 Panini Mosaic Soccer Pink Flourescent Thibaut Courtois /10 PSA 9 MINT,"579,388.95 VND",https://www.ebay.com/itm/375913338007,https://i.ebayimg.com/images/g/V3EAAOSwl7tnfwAk/s-l140.jpg,"Sold  Jan 15, 2025"
2023-24 Topps Chrome UEFA Club Competitions - #100 Thibaut Courtois Pink Lava,"25,785.00 VND",https://www.ebay.com/itm/196941091298,https://i.ebayimg.com/images/g/Wx0AAOSw7bFmqIDe/s-l140.jpg,"Sold  Jan 14, 2025"
2022-23 Panini Select FIFA #20 Thibaut Courtois Select Stars Silver Prizm,"38,677.50 VND",https://www.ebay.com/itm/315976224060,https://i.ebayimg.com/images/g/Lb8AAOSw7IBnPBPN/s-l140.jpg,"Sold  Jan 14, 2025"
2022-23 Topps UEFA Club Competition #BB-2 THIBAUT COURTOIS Best of the Best,"32,231.25 VND",https://www.ebay.com/itm/404335911147,https://i.ebayimg.com/images/g/xK0AAOSwie1ki2P5/s-l140.jpg,"Sold  Jan 14, 2025"
2023-24 Topps Chrome UEFA Soccer Sapphire Orange #100 Thibaut Courtois /25,"219,172.50 VND",https://www.ebay.com/itm/396105816066,https://i.ebayimg.com/images/g/zd4AAOSw-iRnftij/s-l140.jpg,"Sold  Jan 13, 2025"
2018 Panini Prizm World Cup Thibaut Courtois Red & Blue Wave Prizm #21,"51,312.15 VND",https://www.ebay.com/itm/256661564592,https://i.ebayimg.com/images/g/MJoAAOSwkwBm~Ce9/s-l140.jpg,"Sold  Jan 13, 2025"
2018 Topps Chrome UEFA Thibaut Courtois Purple Refractor #/250 #61,"51,570.00 VND",https://www.ebay.com/itm/126871600786,https://i.ebayimg.com/images/g/GXAAAOSwEHNnfZ4D/s-l140.jpg,"Sold  Jan 12, 2025"
2022-23 Topps Chrome UEFA  Gold Mini-Diamond Refractor #63 Thibaut Courtois /50,"180,495.00 VND",https://www.ebay.com/itm/135482187987,https://i.ebayimg.com/images/g/gg4AAOSwpahnQgo8/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 Topps Chrome UEFA Soccer Sapphire Gold #Thibaut Courtois /50,"109,586.25 VND",https://www.ebay.com/itm/396094889062,https://i.ebayimg.com/images/g/OEUAAOSwoS5nG~Hz/s-l140.jpg,"Sold  Jan 10, 2025"
2014 World Cup Prizm Guardians Thibaut Courtois,"25,785.00 VND",https://www.ebay.com/itm/226287256598,https://i.ebayimg.com/images/g/lEsAAOSwQj1mt~9y/s-l140.jpg,"Sold  Jan 10, 2025"
Thibaut Courtois 2022 Prizm World Cup #21 Purple /199,"51,312.15 VND",https://www.ebay.com/itm/335755840101,https://i.ebayimg.com/images/g/VR8AAOSwkAxnd~09/s-l140.jpg,"Sold  Jan 9, 2025"
2022-23 Panini Select FIFA Thibaut Courtois Mezzanine Zebra Prizm #06/25 Belgium,"515,700.00 VND",https://www.ebay.com/itm/387652782212,https://i.ebayimg.com/images/g/wSwAAOSwHetnRkdk/s-l140.jpg,"Sold  Jan 8, 2025"
2022 Topps Chrome UEFA Club Competitions Thibaut Courtois Refractor #63,"25,527.15 VND",https://www.ebay.com/itm/375900817557,https://i.ebayimg.com/images/g/lvoAAOSwD2xndvuZ/s-l140.jpg,"Sold  Jan 7, 2025"
