Title,Price,Link,Image Link,Sold Date
Facundo Medina 2023-24 Topps Merlin Chrome Base Gold Refractor /50 Lens,"45,535.00 VND",https://www.ebay.com/itm/256819516428,https://i.ebayimg.com/images/g/JpIAAOSwoHxnrYD5/s-l140.jpg,"Sold  Feb 23, 2025"
Facundo Medina 2023-24 Topps Merlin Chrome Base Gold Atomic /50 Lens,"58,545.00 VND",https://www.ebay.com/itm/256819516382,https://i.ebayimg.com/images/g/MXAAAOSwB1ZnrYbn/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 TOPPS MERLIN UEFA SOCCER AQUA PRISM REFRACTOR FACUNDO MEDINA RC LENS,"12,892.50 VND",https://www.ebay.com/itm/167399879123,https://i.ebayimg.com/images/g/zQIAAOSwYQpnem~4/s-l500.jpg,"Sold  Mar 31, 2025"
2023-24 Merlin UEFA #102 Facundo Medina Vintage Merlin Refractor,"51,312.15 VND",https://www.ebay.com/itm/296865689597,https://i.ebayimg.com/images/g/gKkAAOSwIcRnVNsM/s-l140.jpg,"Sold  Feb 28, 2025"
2023 Merlin UEFA Club Competitions Blue Refractor /75 Facundo Medina Rookie RC,"25,527.15 VND",https://www.ebay.com/itm/256821457130,https://i.ebayimg.com/images/g/FgwAAeSwhYlns41p/s-l140.jpg,"Sold  Feb 26, 2025"
2023-24 Topps Chrome Merlin UEFA Facundo Medina Black Refractor RC #10/10,"109,586.25 VND",https://www.ebay.com/itm/126951294171,https://i.ebayimg.com/images/g/LrkAAeSwz79ntj3T/s-l140.jpg,"Sold  Feb 24, 2025"
2023-24 Topps Merlin UEFA Club Comps Facundo Medina Aqua Prism RC Lens TT1,"25,527.15 VND",https://www.ebay.com/itm/396217853820,https://i.ebayimg.com/images/g/B0AAAOSwZrFnslKC/s-l140.jpg,"Sold  Feb 21, 2025"
Topps Merlin Champions League 2024 Number 66 Facundo Medina Speckle 66/150,"102,265.17 VND",https://www.ebay.com/itm/235931273805,https://i.ebayimg.com/images/g/8nMAAOSw~SVnbqbD/s-l140.jpg,"Sold  Jan 28, 2025"
FACUNDO MEDINA MERLIN CHROME TOPPS 2023-24 RC LENS LIGUE 1/50,"123,735.20 VND",https://www.ebay.com/itm/135501425037,https://i.ebayimg.com/images/g/nZAAAOSwLzhniQt0/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Merlin  #102 Facundo Medina Aqua Speckle Refractor #/199,"129,839.80 VND",https://www.ebay.com/itm/326461780589,https://i.ebayimg.com/images/g/fzAAAeSwNoZnvok4/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Topps Merlin Blue - #102 Facundo Medina (RC) RC Lens /75,"130,100.00 VND",https://www.ebay.com/itm/186916130549,https://i.ebayimg.com/images/g/nQYAAOSwUxBnRIeI/s-l140.jpg,"Sold  Jan 28, 2025"
2023-24 Merlin UEFA Club Competition Neon Green Shimmer #102 Facundo Medina /399,"78,060.00 VND",https://www.ebay.com/itm/365185383164,https://i.ebayimg.com/images/g/1AsAAOSwflBniA09/s-l140.jpg,"Sold  Jan 20, 2025"
2023-24 Topps Merlin UCC Facundo Medina Green Shimmer 169/399 #102 KT01,"7,806.00 VND",https://www.ebay.com/itm/396325838776,https://i.ebayimg.com/images/g/Bq0AAOSwNTFn1wLz/s-l140.jpg,"Sold  Mar 24, 2025"
2022 2023 Panini Foot Facundo Medina Gaël Kakuta RC Lens Stickers,"42,733.95 VND",https://www.ebay.com/itm/205291484575,https://i.ebayimg.com/images/g/2NIAAeSwqjNnpnRw/s-l140.jpg,"Sold  Feb 21, 2025"
PANINI FOOTBALL 2022 Ligue 1 et 2 Sticker #107 Facundo MEDINA RC Lens,"35,611.62 VND",https://www.ebay.com/itm/405362968970,https://i.ebayimg.com/images/g/HEAAAOSw-8thvhcc/s-l140.jpg,"Sold  Jan 15, 2025"
