Title,Price,Link,Image Link,Sold Date
Kerolin Nicoli 2024 North Carolina Courage Parkside Vol. 2 NWSL Card #17 Paris,"51,779.80 VND",https://www.ebay.com/itm/167260365369,https://i.ebayimg.com/images/g/GOAAAOSw9E1nb2~e/s-l140.jpg,"Sold  Jan 29, 2025"
Kerolin Nicoli 2024 North Carolina Courage Parkside Vol. 2 NWSL Card #17 Paris,"51,779.80 VND",https://www.ebay.com/itm/167232332784,https://i.ebayimg.com/images/g/GOAAAOSw9E1nb2~e/s-l140.jpg,"Sold  Jan 11, 2025"
2023 Donruss FIFA Women's World Cup #2 Kerolin National Landmarks,"515,700.00 VND",https://www.ebay.com/itm/156785776403,https://i.ebayimg.com/images/g/CAYAAOSw5yRnzfl0/s-l140.jpg,"Sold  Mar 26, 2025"
2023 DONRUSS FIFA WOMENS WORLD CUP KEROLIN BLUE /99 #17,"25,527.15 VND",https://www.ebay.com/itm/167216174003,https://i.ebayimg.com/images/g/sXYAAOSwZchmBFYN/s-l140.jpg,"Sold  Jan 7, 2025"
Kerolin Nicoli 2022 Parkside Paramount NWSL Majesty Insert SP #M25 /250 Courage,"78,060.00 VND",https://www.ebay.com/itm/256014847564,https://i.ebayimg.com/images/g/bUkAAOSwoX5kFlqe/s-l500.jpg,"Sold  Apr 8, 2025"
2022 Parkside Paramont Kerolin Nicoli Women of the Hobby NCCC exclusive,"25,759.80 VND",https://www.ebay.com/itm/176967840031,https://i.ebayimg.com/images/g/8OYAAeSwP7xn6ZGl/s-l140.jpg,"Sold  Apr 6, 2025"
Kerolin Nicoli 2024 Parkside NWSL Volume 1 /100 Shimmer Parallel #10 NC Courage,"259,939.80 VND",https://www.ebay.com/itm/375529484920,https://i.ebayimg.com/images/g/J5QAAOSwVtBmjgRf/s-l140.jpg,"Sold  Mar 23, 2025"
2024 Parkside NWSL Vol 1 Flowers /200 Kerolin Nicoli #F-14,"48,137.00 VND",https://www.ebay.com/itm/335834187887,https://i.ebayimg.com/images/g/5-4AAeSwfgRnwWAx/s-l140.jpg,"Sold  Mar 7, 2025"
2024 Parkside NWSL Collection Chibi Stickers #NNO Kerolin Nicoli - NC Courage,"65,050.00 VND",https://www.ebay.com/itm/356438190655,https://i.ebayimg.com/images/g/RxcAAOSwqCNnepyy/s-l140.jpg,"Sold  Feb 3, 2025"
2024 Parkside NWSL Flowers  #F-14 Kerolin  Brazil  Manchester CITY,"93,932.20 VND",https://www.ebay.com/itm/186913244325,https://i.ebayimg.com/images/g/p~4AAOSwszVnlajY/s-l140.jpg,"Sold  Feb 1, 2025"
Kerolin Nicoli 2022 Parkside Paramount NWSL Next Wave RC /449 #25 Courage Card,"102,779.00 VND",https://www.ebay.com/itm/325914674913,https://i.ebayimg.com/images/g/u54AAOSwwLtlblXW/s-l140.jpg,"Sold  Feb 1, 2025"
2022 Parkside Paramount NWSL Pink /225 Kerolin Nicoli #113 Rookie RC,"130,100.00 VND",https://www.ebay.com/itm/305363192583,https://i.ebayimg.com/images/g/oSAAAOSwEu1lrBuR/s-l140.jpg,"Sold  Jan 29, 2025"
