Title,Price,Link,Image Link,Sold Date
Seydou Sano - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/296959249702,https://i.ebayimg.com/images/g/haEAAOSwHYhnkcYA/s-l140.jpg,"Sold  Jan 25, 2025"
Seydou Sano - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #2,"64,204.65 VND",https://www.ebay.com/itm/296955201292,https://i.ebayimg.com/images/g/2LkAAOSw9ilnjyNv/s-l140.jpg,"Sold  Jan 23, 2025"
Seydou Sano - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/296953193937,https://i.ebayimg.com/images/g/ONsAAOSwp~lnjdDx/s-l140.jpg,"Sold  Jan 22, 2025"
Seydou Sano - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #9,"64,204.65 VND",https://www.ebay.com/itm/226572566667,https://i.ebayimg.com/images/g/i1AAAeSwDqZnmwGS/s-l140.jpg,"Sold  Feb 1, 2025"
Seydou Sano - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #8,"70,650.90 VND",https://www.ebay.com/itm/226570767060,https://i.ebayimg.com/images/g/uXwAAOSwn7xnmbSn/s-l140.jpg,"Sold  Jan 31, 2025"
Seydou Sano - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #7,"64,204.65 VND",https://www.ebay.com/itm/235933145330,https://i.ebayimg.com/images/g/YpQAAOSwWxlnmGDB/s-l140.jpg,"Sold  Jan 30, 2025"
Seydou Sano - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #5,"64,204.65 VND",https://www.ebay.com/itm/226565658240,https://i.ebayimg.com/images/g/x5cAAOSwviFnlbrT/s-l140.jpg,"Sold  Jan 28, 2025"
Seydou Sano - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #4,"64,204.65 VND",https://www.ebay.com/itm/235929068344,https://i.ebayimg.com/images/g/WAIAAOSwn3hnlG2m/s-l140.jpg,"Sold  Jan 27, 2025"
2024-25 Panini Donruss Seydou Sano Rookie RC Optic Purple Mojo 15/25 Senegal,"26,020.00 VND",https://www.ebay.com/itm/365474886969,https://i.ebayimg.com/images/g/9UIAAOSwwVFn3hut/s-l140.jpg,"Sold  Mar 26, 2025"
2024-25 Panini Donruss Seydou Sano Rookie RC Optic Purple Mojo 15/25 Senegal,"32,525.00 VND",https://www.ebay.com/itm/365455131197,https://i.ebayimg.com/images/g/1HoAAOSwaLdn0OVf/s-l140.jpg,"Sold  Mar 16, 2025"
2024-25 PANINI DONRUSS SOCCER ROOKIE KINGS SEYDOU SANO SENEGAL #21,"28,250.05 VND",https://www.ebay.com/itm/286331049454,https://i.ebayimg.com/images/g/S8oAAOSwo~tnsHlK/s-l500.jpg,"Sold  Feb 20, 2025"
"2024 Donruss Soccer (10) Card Lot: Seydou Sano, Bryan Gonzalez, Declan Rice","25,527.15 VND",https://www.ebay.com/itm/276986783554,https://i.ebayimg.com/images/g/e2kAAeSwSdFn5tGb/s-l140.jpg,"Sold  Apr 4, 2025"
Seydou Sano 2024-25 Panini Donruss Soccer Rated Rookie11/25 Purple [dbH22,"32,231.25 VND",https://www.ebay.com/itm/375992007495,https://i.ebayimg.com/images/g/1BcAAOSw6wFnrXDh/s-l140.jpg,"Sold  Feb 17, 2025"
Seydou Sano 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#2,"26,816.40 VND",https://www.ebay.com/itm/167287150018,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 9, 2025"
2024-25 Donruss #181 Seydou Sano Purple #/25,"38,769.80 VND",https://www.ebay.com/itm/316374425888,https://i.ebayimg.com/images/g/1DcAAeSwm0pnu8X5/s-l500.jpg,"Sold  Apr 4, 2025"
2024-25 Donruss SEYDOU SANO Rookie Kings Red insert card SENEGAL,"39,030.00 VND",https://www.ebay.com/itm/135626678793,https://i.ebayimg.com/images/g/aOwAAOSw8jBn1b3f/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Panini Donruss Optic Gold Rated Rookie #181 Seydou Sano #08/10 Senegal,"25,759.80 VND",https://www.ebay.com/itm/205323634918,https://i.ebayimg.com/images/g/s8sAAOSw8Elnwdfj/s-l140.jpg,"Sold  Mar 7, 2025"
2024-25 Donruss Seydou Sano Red Pitch Kings Insert Rookie RC Card Senegal PWE,"26,020.00 VND",https://www.ebay.com/itm/376001540562,https://i.ebayimg.com/images/g/T3YAAOSwAwRnpSZg/s-l140.jpg,"Sold  Feb 21, 2025"
2024-25 Panini Donruss Seydou Sano Rated Rookie Senegal #181,"26,020.00 VND",https://www.ebay.com/itm/405552145620,https://i.ebayimg.com/images/g/CQEAAeSws-pnsXQQ/s-l140.jpg,"Sold  Feb 16, 2025"
2024-25 Panini Donruss Seydou Sano RC RR Silver 068/349 #181 KT01,"7,806.00 VND",https://www.ebay.com/itm/396296219298,https://i.ebayimg.com/images/g/RScAAOSw2a5nvgcp/s-l140.jpg,"Sold  Mar 17, 2025"
2024-25 Panini Doruss Optic Seydou Sano Plum Blossom Rare Rookie SSP #181 New #W,"75,458.00 VND",https://www.ebay.com/itm/365452615671,https://i.ebayimg.com/images/g/mmsAAOSwa5Bnz5Uw/s-l140.jpg,"Sold  Mar 15, 2025"
2024-25 Panini Donruss SEYDOU SANO 4/10 Rated Rookie RC Gold Senegal #181,"25,759.80 VND",https://www.ebay.com/itm/306110589342,https://i.ebayimg.com/images/g/OyQAAOSwT1xnrZER/s-l140.jpg,"Sold  Feb 22, 2025"
