Title,Price,Link,Image Link,Sold Date
Panini Select La Liga 2023-24 No. 165 Ayoze Perez Silver Prizm,"56,217.59 VND",https://www.ebay.com/itm/335462082693,https://i.ebayimg.com/images/g/KvUAAOSwjStmfqcG/s-l500.jpg,"Sold  Sep 21, 2024"
Panini Select La Liga 2023-24 No. 165 Ayoze Perez Silver Prizm,"56,217.59 VND",https://www.ebay.com/itm/335462082693,https://i.ebayimg.com/images/g/KvUAAOSwjStmfqcG/s-l140.jpg,"Sold  Sep 21, 2024"
PANINI LA LIGA 2024/25 - Sticker No. BET 18 - AYOZE PEREZ,"28,250.05 VND",https://www.ebay.com/itm/205260813699,https://i.ebayimg.com/images/g/Fk8AAOSw1Rpnnr5m/s-l500.jpg,"Sold  Mar 5, 2025"
PANINI LA LIGA 2024/25 - Sticker No. BET 18 - AYOZE PEREZ,"28,250.05 VND",https://www.ebay.com/itm/205260813699,https://i.ebayimg.com/images/g/Fk8AAOSw1Rpnnr5m/s-l140.jpg,"Sold  Mar 5, 2025"
AYOZE PEREZ 2023 SELECT LA LIGA MEZZANINE TIE-DYE PRIZM #165 /30 Q1062,"58,531.95 VND",https://www.ebay.com/itm/276967379107,https://i.ebayimg.com/images/g/XZAAAeSwJJZn3fFl/s-l140.jpg,"Sold  Mar 31, 2025"
AYOZE PEREZ 2023 SELECT LA LIGA MEZZANINE TIE-DYE PRIZM #165 /30 Q1062,"58,531.95 VND",https://www.ebay.com/itm/276967379107,https://i.ebayimg.com/images/g/XZAAAeSwJJZn3fFl/s-l500.jpg,"Sold  Mar 31, 2025"
2021-22 Panini Prizm Premier League Lot*8 RC Ayoze Perez Mathias Jensen /99,"180,495.00 VND",https://www.ebay.com/itm/365435686651,https://i.ebayimg.com/images/g/VpIAAOSwW7dnxQbI/s-l140.jpg,"Sold  Mar 7, 2025"
2021-22 Panini Prizm Premier League Lot*8 RC Ayoze Perez Mathias Jensen /99,"257,850.00 VND",https://www.ebay.com/itm/365376248019,https://i.ebayimg.com/images/g/KwAAAOSwybVnoBzK/s-l140.jpg,"Sold  Feb 12, 2025"
Topps/Merlin Premier League 2019 - 240 Ayoze Perez Newcastle United No. 240,"33,229.13 VND",https://www.ebay.com/itm/196919521568,https://i.ebayimg.com/images/g/2QoAAOSwO6pncnFj/s-l140.jpg,"Sold  Apr 2, 2025"
Panini Premier League 2021 - Ayoze Perez (Leicester City) No. 307,"33,229.13 VND",https://www.ebay.com/itm/205166088807,https://i.ebayimg.com/images/g/IBMAAOSwd~JnXrks/s-l140.jpg,"Sold  Feb 28, 2025"
2020 Panini Prizm Premier League Ayoze Perez Blue #69/199,"25,527.15 VND",https://www.ebay.com/itm/126951315542,https://i.ebayimg.com/images/g/HZ4AAeSw87lntkF7/s-l140.jpg,"Sold  Feb 24, 2025"
2023 Select La Liga Ayoze Perez Winter Camo Prizm Mezzanine #/99,"39,708.90 VND",https://www.ebay.com/itm/375973629911,https://i.ebayimg.com/images/g/Zn4AAeSw2Itno7Zu/s-l140.jpg,"Sold  Feb 10, 2025"
Ayoze Perez (Leicester City) Blue Pulsar Panini Prizm Premier League 20-21,"32,896.84 VND",https://www.ebay.com/itm/226566755086,https://i.ebayimg.com/images/g/dBMAAOSwDZ1lUBbf/s-l140.jpg,"Sold  Feb 2, 2025"
2019-20 Panini Prizm English Premier League #317 Ayoze Perez,"43,576.65 VND",https://www.ebay.com/itm/166943786395,https://i.ebayimg.com/images/g/b8oAAOSwjONng4Mn/s-l140.jpg,"Sold  Jan 18, 2025"
2021-22 Panini Prizm Premier League Hyper Prizm Ayoze Perez #30,"25,785.00 VND",https://www.ebay.com/itm/375644266317,https://i.ebayimg.com/images/g/8IAAAOSwMQVmc0Hh/s-l140.jpg,"Sold  Jan 17, 2025"
2024 Panini Select La Liga Ayoze Perez Pink Prizm /115,"25,527.15 VND",https://www.ebay.com/itm/205212025000,https://i.ebayimg.com/images/g/57sAAOSwi6Fmhq7R/s-l140.jpg,"Sold  Jan 14, 2025"
Ayoze Perez - Equalizers - Panini Select La Liga 2023/24,"79,749.91 VND",https://www.ebay.com/itm/276801616046,https://i.ebayimg.com/images/g/O~IAAOSwAkNndrrJ/s-l140.jpg,"Sold  Jan 13, 2025"
