Title,Price,Link,Image Link,Sold Date
Teemu Pukki 2021 Panini UEFA Euro Mosaic Stained Glass Insert Case Hit SSP,"470,576.25 VND",https://www.ebay.com/itm/256850054259,https://i.ebayimg.com/images/g/UBgAAOSw9i1nuhxE/s-l140.jpg,"Sold  Mar 16, 2025"
Teemu Pukki 2021 Panini UEFA Euro Mosaic Stained Glass Insert Case Hit SSP,"296,527.50 VND",https://www.ebay.com/itm/256839506148,https://i.ebayimg.com/images/g/5SMAAOSwZkpnwI5W/s-l140.jpg,"Sold  Mar 9, 2025"
Teemu Pukki 2021 Panini UEFA Euro Mosaic Stained Glass Insert Case Hit SSP,"902,475.00 VND",https://www.ebay.com/itm/256829496602,https://i.ebayimg.com/images/g/UBgAAOSw9i1nuhxE/s-l140.jpg,"Sold  Mar 2, 2025"
2021-22 Panini Prizm Premier League Green Wave Prizm Teemu Pukki #180,"102,882.15 VND",https://www.ebay.com/itm/355001852050,https://i.ebayimg.com/images/g/cL0AAOSwzHhk6pES/s-l140.jpg,"Sold  Mar 13, 2025"
2021-22 Panini Prizm Premier League Blue  Wave Teemu Pukki #180  (FM500),"102,882.15 VND",https://www.ebay.com/itm/306162212384,https://i.ebayimg.com/images/g/hfQAAOSw-zNnx6cW/s-l140.jpg,"Sold  Mar 7, 2025"
2021-22 Panini Prizm Premier League Blue  Wave Teemu Pukki #180  (FM500),"102,882.15 VND",https://www.ebay.com/itm/376042428394,https://i.ebayimg.com/images/g/hfQAAOSw-zNnx6cW/s-l140.jpg,"Sold  Mar 4, 2025"
2021-22 Panini Prizm Premier League Red Mojo Prizm 103/159 Teemu Pukki #180,"46,413.00 VND",https://www.ebay.com/itm/235895821095,https://i.ebayimg.com/images/g/LWEAAOSwoxlndccz/s-l140.jpg,"Sold  Jan 9, 2025"
2024 Topps MLS Finest Soccer #188 Teemu Pukki Neon Green Refractor /99,"206,022.15 VND",https://www.ebay.com/itm/405726692597,https://i.ebayimg.com/images/g/tnsAAeSwf3Rn8Ink/s-l140.jpg,"Sold  Apr 4, 2025"
2024 Topps MLS Finest Soccer #213 Teemu Pukki Rare Gold Refractor /50,"515,442.15 VND",https://www.ebay.com/itm/405726692606,https://i.ebayimg.com/images/g/K4kAAeSwbJ1n8Inp/s-l140.jpg,"Sold  Apr 4, 2025"
"2024 Topps Finest MLS Soccer UNCOMMON #188 Teemu Pukki, Minnesota United","38,419.65 VND",https://www.ebay.com/itm/236036641616,https://i.ebayimg.com/images/g/vwAAAOSwTD1n7tsI/s-l140.jpg,"Sold  Apr 3, 2025"
2024 Topps Chrome MLS Soccer #64 Teemu Pukki - Minnesota United,"25,759.80 VND",https://www.ebay.com/itm/235860544940,https://i.ebayimg.com/images/g/4RoAAOSwO4ZnU3sO/s-l140.jpg,"Sold  Dec 8, 2024"
2008-09 Mundicromo Las Fichas de la Liga Teemu Pukki #1147 Rookie RC,"38,935.35 VND",https://www.ebay.com/itm/335836003457,https://i.ebayimg.com/images/g/FD4AAeSwQ~FnwQco/s-l140.jpg,"Sold  Mar 9, 2025"
2008-09 Mundicromo Las Fichas de la Liga Teemu Pukki #1147 Rookie RC,"120,931.65 VND",https://www.ebay.com/itm/235975242319,https://i.ebayimg.com/images/g/EqQAAeSwmxBnvSN6/s-l140.jpg,"Sold  Mar 6, 2025"
2008-09 Mundicromo Las Fichas de la Liga Teemu Pukki #1147 Rookie RC,"244,957.50 VND",https://www.ebay.com/itm/335811796825,https://i.ebayimg.com/images/g/2EsAAeSwSKJnroW2/s-l140.jpg,"Sold  Feb 21, 2025"
2024 Topps Chrome MLS Soccer #64 Teemu Pukki Gold Wave Refractor /50,"464,130.00 VND",https://www.ebay.com/itm/356579812167,https://i.ebayimg.com/images/g/W0wAAeSwcSJnslYJ/s-l140.jpg,"Sold  Feb 21, 2025"
2024 Topps Chrome MLS Sapphire Teemu Pukki Gold Refractor 37/50,"259,939.80 VND",https://www.ebay.com/itm/335853927074,https://i.ebayimg.com/images/g/KgYAAOSwpzhnrYYL/s-l140.jpg,"Sold  Mar 15, 2025"
2024 Topps Chrome MLS Soccer #64 Teemu Pukki RED # /5 Minnesota United,"2,552,715.00 VND",https://www.ebay.com/itm/326368050226,https://i.ebayimg.com/images/g/NlsAAOSwO2dnWM01/s-l140.jpg,"Sold  Feb 2, 2025"
2024 Topps Chrome MLS Teemu Pukki 64 Minnesota United FC,"38,769.80 VND",https://www.ebay.com/itm/126950920083,https://i.ebayimg.com/images/g/LUkAAeSwrO5ntfg0/s-l140.jpg,"Sold  Mar 7, 2025"
2024 Topps Chrome MLS Teemu Pukki #64 Purple Refractor /199 Minnesota United,"39,030.00 VND",https://www.ebay.com/itm/127038830007,https://i.ebayimg.com/images/g/B7cAAeSwW4hn8-t0/s-l140.jpg,"Sold  Apr 7, 2025"
2024 Topps Chrome MLS Teemu Pukki Blue Refractor /150  Minnesota United #64,"13,010.00 VND",https://www.ebay.com/itm/197159758913,https://i.ebayimg.com/images/g/XosAAeSwMD9n6H1U/s-l140.jpg,"Sold  Apr 5, 2025"
2024 Topps Chrome MLS Teemu Pukki Purple Refractor /199  Minnesota United #64,"39,030.00 VND",https://www.ebay.com/itm/286430594794,https://i.ebayimg.com/images/g/bM0AAeSwFiRnsUr7/s-l140.jpg,"Sold  Mar 29, 2025"
2024 Topps Chrome MLS Teemu Pukki Neon Green Refractor /99 #64 Minnesota United,"130,100.00 VND",https://www.ebay.com/itm/135548106421,https://i.ebayimg.com/images/g/vEAAAOSwMQFnq-SR/s-l140.jpg,"Sold  Mar 12, 2025"
2024 Topps Chrome MLS Teemu Pukki Blue Refractor /150  Minnesota United,"25,759.80 VND",https://www.ebay.com/itm/126918256494,https://i.ebayimg.com/images/g/OC8AAOSw9gtnoBHZ/s-l140.jpg,"Sold  Feb 9, 2025"
2024 TOPPS FINEST MLS TEEMU PUKKI MINNESOTA UTD NEON GREEN /99 #188,"65,050.00 VND",https://www.ebay.com/itm/197182315413,https://i.ebayimg.com/images/g/L34AAeSwc7xn8g6~/s-l140.jpg,"Sold  Apr 7, 2025"
2024 TOPPS FINEST MLS TEEMU PUKKI MINNESOTA UNITED SC UNCOMMON #188,"51,779.80 VND",https://www.ebay.com/itm/256884263263,https://i.ebayimg.com/images/g/-MgAAeSwSBxn8nX6/s-l140.jpg,"Sold  Apr 6, 2025"
2024 Topps Finest MLS TEEMU PUKKI #213 Rare Aqua Refractor /50 Minnesota United,"217,267.00 VND",https://www.ebay.com/itm/236037086395,https://i.ebayimg.com/images/g/TMEAAeSwQWNn708W/s-l140.jpg,"Sold  Apr 6, 2025"
2024 Topps Finest MLS - TEEMU PUKKI Rare Neon Green Refractor /75 Minnesota,"129,839.80 VND",https://www.ebay.com/itm/267209529267,https://i.ebayimg.com/images/g/uHAAAeSwDA5n71zX/s-l140.jpg,"Sold  Apr 5, 2025"
2023 Topps Finest MLS Teemu Pukki Prized Footballers #PF-11 Minnesota United FC,"50,739.00 VND",https://www.ebay.com/itm/196369371269,https://i.ebayimg.com/images/g/9ToAAOSw6v1mLt28/s-l140.jpg,"Sold  Jan 28, 2025"
2023 Finest MLS #PF-11 Teemu Pukki Prized Footballers Minnesota United,"25,759.80 VND",https://www.ebay.com/itm/156667917192,https://i.ebayimg.com/images/g/m6EAAOSwoyVnnvJm/s-l140.jpg,"Sold  Mar 5, 2025"
2023 Topps Finest MLS Teemu Pukki Prized Footballers #PF-11,"25,759.80 VND",https://www.ebay.com/itm/375945228104,https://i.ebayimg.com/images/g/zp4AAOSwgphnkqIc/s-l140.jpg,"Sold  Jan 28, 2025"
2023 Topps Finest MLS Teemu Pukki Prized Footballers Minnesota United PF-11,"46,575.80 VND",https://www.ebay.com/itm/285938517708,https://i.ebayimg.com/images/g/5k8AAOSweoFmCNML/s-l140.jpg,"Sold  Jan 17, 2025"
2024 Topps MLS Superstars #BM-17 Teemu Pukki Beast Mode,"37,729.00 VND",https://www.ebay.com/itm/235846551409,https://i.ebayimg.com/images/g/UdcAAOSwI05nRnKd/s-l140.jpg,"Sold  Apr 6, 2025"
2024 Topps MLS Superstars #92 Teemu Pukki,"29,923.00 VND",https://www.ebay.com/itm/235847573048,https://i.ebayimg.com/images/g/DtkAAOSw9ixnR059/s-l140.jpg,"Sold  Apr 6, 2025"
2024 Topps MLS Superstars #92 Teemu Pukki Yellow Common,"39,030.00 VND",https://www.ebay.com/itm/235846721809,https://i.ebayimg.com/images/g/BSUAAOSwhkZnRpIE/s-l140.jpg,"Sold  Apr 6, 2025"
2024 Topps MLS Superstars #92 Teemu Pukki Yellow Common,"39,030.00 VND",https://www.ebay.com/itm/235846721831,https://i.ebayimg.com/images/g/HQoAAOSwykZnRpJW/s-l140.jpg,"Sold  Apr 6, 2025"
TEEMU PUKKI 2024 Topps Chrome MLS Big City Strikers #CS-17 Minnesota United FC,"77,799.80 VND",https://www.ebay.com/itm/267111755872,https://i.ebayimg.com/images/g/xN8AAOSwGUxnYd0D/s-l140.jpg,"Sold  Mar 31, 2025"
TEEMU PUKKI 2024 Topps Chrome MLS Big City Strikers #CS-17 Minnesota United FC,"52,040.00 VND",https://www.ebay.com/itm/396148436963,https://i.ebayimg.com/images/g/s7IAAOSweqlnk7ci/s-l140.jpg,"Sold  Feb 23, 2025"
Teemu Pukki 2024 Topps Chrome MLS Base Black /10 Minnesota United,"884,680.00 VND",https://www.ebay.com/itm/256867686948,https://i.ebayimg.com/images/g/JisAAOSwEqpn369I/s-l140.jpg,"Sold  Mar 30, 2025"
Teemu Pukki 2024 Topps Chrome MLS Base Black /10 Minnesota United,"1,817,497.00 VND",https://www.ebay.com/itm/256829111483,https://i.ebayimg.com/images/g/lhgAAOSwcHpnuCM-/s-l140.jpg,"Sold  Mar 2, 2025"
