Title,Price,Link,Image Link,Sold Date
2020 Select UEFA Euro Matthias Ginter Camo Prizm Mezzanine #/49,"46,413.00 VND",https://www.ebay.com/itm/126902905731,https://i.ebayimg.com/images/g/VNgAAOSwLfdnlYhY/s-l140.jpg,"Sold  Feb 1, 2025"
2020 Select UEFA Euro Matthias Ginter Light Blue Die Cut Prizm Mezzanine #/175,"32,231.25 VND",https://www.ebay.com/itm/126902905615,https://i.ebayimg.com/images/g/t0IAAOSwSQhnlYg3/s-l140.jpg,"Sold  Feb 1, 2025"
Matthias Ginter 2021 Panini Immaculate Collection Soccer 5/8[dbH68,"193,387.50 VND",https://www.ebay.com/itm/376026985764,https://i.ebayimg.com/images/g/6EEAAOSwFYxnv70Q/s-l140.jpg,"Sold  Mar 3, 2025"
Matthias Ginter 2021 Panini Immaculate Collection Soccer 57/80 [dbG38,"25,785.00 VND",https://www.ebay.com/itm/376006719720,https://i.ebayimg.com/images/g/4vgAAOSw7EhntUM7/s-l140.jpg,"Sold  Feb 23, 2025"
Panini Road to Qatar World Cup 2022 No. 190 - Matthias Ginter,"28,250.05 VND",https://www.ebay.com/itm/294562364346,https://i.ebayimg.com/images/g/9NYAAOSwNzVhl904/s-l140.jpg,"Sold  Mar 14, 2025"
Panini Road to Qatar 2022 World Cup No. 205 - Matthias Ginter - Titanium,"250,420.93 VND",https://www.ebay.com/itm/304231641558,https://i.ebayimg.com/images/g/fKsAAOSwsuxiZjxT/s-l140.jpg,"Sold  Apr 9, 2025"
Topps Match Attax Bundesliga 24/25 Infinity Card No. 367 Matthias Ginter,"169,217.78 VND",https://www.ebay.com/itm/315962258828,https://i.ebayimg.com/images/g/uckAAOSwtvpnN3ZV/s-l140.jpg,"Sold  Feb 28, 2025"
Topps Match Attax Bundesliga 24/25 Infinity Matthias Ginter # 367,"98,875.16 VND",https://www.ebay.com/itm/405523399072,https://i.ebayimg.com/images/g/sX8AAOSwYkNno50y/s-l140.jpg,"Sold  Feb 14, 2025"
MATTHIAS GINTER MIDNIGHT TOPPS 2023-24 BUNDESLIGA SC FREIBURG CAR,"233,627.88 VND",https://www.ebay.com/itm/135513633125,https://i.ebayimg.com/images/g/Ml8AAOSwegpnkgqN/s-l140.jpg,"Sold  Feb 2, 2025"
MATTHIAS GINTER TIER ONE TOPPS 2022-23 BUNDESLIGA SC FREIBURG PATCH /25,"353,125.58 VND",https://www.ebay.com/itm/135513633042,https://i.ebayimg.com/images/g/oeUAAOSwhchnkgvV/s-l140.jpg,"Sold  Feb 2, 2025"
MATTHIAS GINTER MIDNIGHT TOPPS 2023-24 BUNDESLIGA SC FREIBURG CAR,"118,367.69 VND",https://www.ebay.com/itm/135501407613,https://i.ebayimg.com/images/g/pvIAAOSwvrlniO1g/s-l140.jpg,"Sold  Jan 26, 2025"
Topps Match Attax Bundesliga Chrome 20/21 No. 95 Matthias Ginter Refractor,"56,217.59 VND",https://www.ebay.com/itm/234016087036,https://i.ebayimg.com/images/g/tacAAOSwnzJgpXfM/s-l140.jpg,"Sold  Feb 1, 2025"
Topps Match Attax Bundesliga Chrome 20/21 No. 95 Matthias Ginter Club 100,"28,250.05 VND",https://www.ebay.com/itm/334006974115,https://i.ebayimg.com/images/g/8J8AAOSw6NJgpXel/s-l140.jpg,"Sold  Jan 23, 2025"
Topps Match Attax ACTION 18/19 - 490 - Matthias Ginter - Matchwinner,"79,485.14 VND",https://www.ebay.com/itm/292848951878,https://i.ebayimg.com/images/g/e0QAAOSwFh9kbwIA/s-l140.jpg,"Sold  Apr 5, 2025"
Match Attax 13/14 - 344 - Matthias Ginter - Matchwinner,"62,391.56 VND",https://www.ebay.com/itm/292182884893,https://i.ebayimg.com/images/g/dssAAOSwmYpfqBeX/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Topps Chrome MATTHIAS GINTER 5/5 Red Refractor SP SC Freiburg #36 BRG 9,"221,170.00 VND",https://www.ebay.com/itm/306168145771,https://i.ebayimg.com/images/g/aocAAOSwGDhnuDDC/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Topps Chrome MATTHIAS GINTER 5/5 Red Refractor SP SC Freiburg #36 BRG 9,"403,310.00 VND",https://www.ebay.com/itm/306130765035,https://i.ebayimg.com/images/g/aocAAOSwGDhnuDDC/s-l140.jpg,"Sold  Mar 1, 2025"
2021-22 Panini Score FIFA Pink Lava 8/25 Matthias Ginter #34,"58,016.25 VND",https://www.ebay.com/itm/335855206522,https://i.ebayimg.com/images/g/pksAAeSwBjpnzyuS/s-l140.jpg,"Sold  Mar 18, 2025"
2020 Topps Chrome Bundesliga Matthias Ginter Green #80/99 PSA 10,"193,387.50 VND",https://www.ebay.com/itm/126963914655,https://i.ebayimg.com/images/g/TiMAAeSwXZtnv3Or/s-l140.jpg,"Sold  Mar 3, 2025"
