Title,Price,Link,Image Link,Sold Date
2023-24 TOPPS CHROME WOMEN'S UEFA ATHENEA DEL CASTILLO INFERNO /75,"773,550.00 VND",https://www.ebay.com/itm/167014204081,https://i.ebayimg.com/images/g/LIoAAOSwfyJnBoLq/s-l140.jpg,"Sold  Jan 29, 2025"
2023-24 TOPPS CHROME WOMENS UEFA AUTO ATHENEA DEL CASTILLO NEON GREEN # 37/150,"264,554.10 VND",https://www.ebay.com/itm/356475284683,https://i.ebayimg.com/images/g/E00AAOSwfSJniWCm/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 TOPPS CHROME WOMENS UEFA AUTO ATHENEA DEL CASTILLO PINK PRIZM # 183/199,"850,905.00 VND",https://www.ebay.com/itm/205077936005,https://i.ebayimg.com/images/g/4ToAAOSwGJZnJYV8/s-l140.jpg,"Sold  Jan 26, 2025"
Athenea del Castillo 2023-24 Topps Chrome UEFA Women's Champions League Power On,"51,312.15 VND",https://www.ebay.com/itm/167411104159,https://i.ebayimg.com/images/g/t-UAAeSw3~hn5uXm/s-l140.jpg,"Sold  Mar 30, 2025"
Athenea del Castillo 2023-24 Topps Chrome UEFA Women's Champions League Power On,"51,312.15 VND",https://www.ebay.com/itm/167411104160,https://i.ebayimg.com/images/g/US8AAeSwpvNn5uUy/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 TOPPS CHROME WOMENS UEFA ATHENEA DEL CASTILLO AQUA PRIZM #22,"116,032.50 VND",https://www.ebay.com/itm/205188245200,https://i.ebayimg.com/images/g/waIAAOSwo1FnAB6D/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 TOPPS CHROME WOMEN'S UEFA ATHENEA DEL CASTILLO PINK PRISM AUTO # 2/199,"515,700.00 VND",https://www.ebay.com/itm/405468342509,https://i.ebayimg.com/images/g/pakAAOSwitZngHiv/s-l140.jpg,"Sold  Jan 14, 2025"
Topps Chrome UEFA Women's CL - Power On - Athenea Del Castillo 07/50,"32,231.25 VND",https://www.ebay.com/itm/316182781718,https://i.ebayimg.com/images/g/HT8AAOSwqpBnoZHz/s-l140.jpg,"Sold  Feb 13, 2025"
2023-24 Topps Chrome UEFA Women's Power On #PO5 Athenea del Castillo,"51,570.00 VND",https://www.ebay.com/itm/167158698836,https://i.ebayimg.com/images/g/4HQAAOSweTFniQEb/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Topps Chrome UEFA Women's ATHENEA DEL CASTILLO Base Auto,"515,700.00 VND",https://www.ebay.com/itm/135501627245,https://i.ebayimg.com/images/g/hxcAAOSwpzdnhu5E/s-l140.jpg,"Sold  Feb 7, 2025"
2023-24 Topps Chrome Women's UEFA ATHENEA DEL CASTILLO Power On Base #5,"62,140.82 VND",https://www.ebay.com/itm/196915042190,https://i.ebayimg.com/images/g/LycAAOSwJuVnadpk/s-l140.jpg,"Sold  Jan 14, 2025"
2024 ATHENEA DEL CASTILLO AUTO TOPPS CHROME UEFA WOMEN S CHAMPIONS LEAGUE,"257,850.00 VND",https://www.ebay.com/itm/205228045209,https://i.ebayimg.com/images/g/gzAAAOSwCJxnUd5Z/s-l140.jpg,"Sold  Jan 22, 2025"
2024 ATHENEA DEL CASTILLO AUTO TOPPS CHROME UEFA WOMEN S CHAMPIONS LEAGUE,"644,367.15 VND",https://www.ebay.com/itm/156511523986,https://i.ebayimg.com/images/g/QmAAAOSwcdZnMWlf/s-l140.jpg,"Sold  Jan 28, 2025"
2023-24 Topps Chrome UEFA Women's CL Athenea Del Castillo Auto A-AD Real Madrid,"644,625.00 VND",https://www.ebay.com/itm/167120280494,https://i.ebayimg.com/images/g/2GsAAOSwB4hnQlx-/s-l140.jpg,"Sold  Feb 13, 2025"
2023-24 Topps Chrome UWCL Athenea Del Castillo Inferno Auto /75 Real Madrid,"1,040,539.80 VND",https://www.ebay.com/itm/405449348025,https://i.ebayimg.com/images/g/fboAAOSwQLNnc4uE/s-l140.jpg,"Sold  Jan 26, 2025"
ATHENEA DEL CASTILLO 2023-24 Topps Chrome UWCL INFERNO Refractor Auto /75 *dc,"546,420.00 VND",https://www.ebay.com/itm/167415691730,https://i.ebayimg.com/images/g/RtkAAeSwIiNn6Zq9/s-l140.jpg,"Sold  Apr 6, 2025"
ATHENEA DEL CASTILLO 2023-24 Topps Chrome UWCL ROSE GOLD MOJO Refractor /125 *dc,"25,759.80 VND",https://www.ebay.com/itm/156841107597,https://i.ebayimg.com/images/g/FlIAAeSw-oRn6Zo6/s-l140.jpg,"Sold  Apr 6, 2025"
ATHENEA DEL CASTILLO 2023-24 Topps Chrome UWCL GREEN PRISM Auto /199 *dc,"365,581.00 VND",https://www.ebay.com/itm/167415691739,https://i.ebayimg.com/images/g/Z2wAAeSw9shn6Zqe/s-l140.jpg,"Sold  Apr 6, 2025"
ATHENEA DEL CASTILLO 2023-24 Topps Chrome UWCL TEAM COLOR MATCH /99 *dc,"325,250.00 VND",https://www.ebay.com/itm/167415691738,https://i.ebayimg.com/images/g/OM4AAeSwpBZn6Zp9/s-l140.jpg,"Sold  Apr 6, 2025"
Athenea del Castillo 2023-24 Topps Chrome UWCL #22 Refractor,"64,789.80 VND",https://www.ebay.com/itm/167411133169,https://i.ebayimg.com/images/g/9OcAAeSw99Fn5uq0/s-l140.jpg,"Sold  Mar 30, 2025"
Athenea del Castillo 2023-24 Topps Chrome UWCL Sapphire #22,"77,799.80 VND",https://www.ebay.com/itm/167259438535,https://i.ebayimg.com/images/g/vhQAAOSwtddniyEp/s-l140.jpg,"Sold  Mar 21, 2025"
2022-23 TOPPS CHROME UEFA WOMENS ATHENEA DEL CASTILLO QUEENS OF FOOTBALL Q-12,"65,050.00 VND",https://www.ebay.com/itm/204457577762,https://i.ebayimg.com/images/g/mw0AAOSwgtRk~ohZ/s-l140.jpg,"Sold  Feb 15, 2025"
2022-23 TOPPS CHROME UEFA WOMENS ATHENEA DEL CASTILLO QUEENS OF FOOTBALL Q-12,"51,779.80 VND",https://www.ebay.com/itm/186435381044,https://i.ebayimg.com/images/g/GyEAAOSwOEhmPQ76/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Topps Chrome Athenea Del Castillo Power On Gold 48/50 Spain Real Madrid,"26,020.00 VND",https://www.ebay.com/itm/365497457078,https://i.ebayimg.com/images/g/MfoAAOSwF0Jn60Sg/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Topps Chrome Athenea Del Castillo Power On Gold 48/50 Spain Real Madrid,"182,140.00 VND",https://www.ebay.com/itm/365450229220,https://i.ebayimg.com/images/g/ZOkAAOSwlsNnzjP7/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 Topps Chrome Athenea Del Castillo Autograph Refractor Real Madrid Spain,"221,170.00 VND",https://www.ebay.com/itm/365485748987,https://i.ebayimg.com/images/g/b28AAOSw939n5KOL/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Topps Chrome Athenea Del Castillo Autograph Refractor Real Madrid Spain,"260,200.00 VND",https://www.ebay.com/itm/365457566280,https://i.ebayimg.com/images/g/8ysAAOSwjbxn0k6I/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Topps Chrome Athenea Del Castillo Autograph Refractor Real Madrid Spain,"314,842.00 VND",https://www.ebay.com/itm/365403849088,https://i.ebayimg.com/images/g/RogAAOSwxeBnsoSa/s-l140.jpg,"Sold  Feb 21, 2025"
TOPPS WOMENS CHROME 2022/23 ATHENEA DEL CASTILLO REAL MADRID PULSAR,"33,024.06 VND",https://www.ebay.com/itm/156726674230,https://i.ebayimg.com/images/g/DLYAAOSwf6tnZCa9/s-l140.jpg,"Sold  Mar 9, 2025"
TOPPS WOMEN CHROME 23/24 ATHENEA DEL CASTILLO REAL MADRID PINK AUTO 113/199,"533,722.24 VND",https://www.ebay.com/itm/156646599521,https://i.ebayimg.com/images/g/WgcAAOSwbXtnjoC6/s-l140.jpg,"Sold  Feb 2, 2025"
Topps Womens Sapphire 23/24 UWCL - Athenea Del Castillo 48/50 Real Madrid,"333,576.40 VND",https://www.ebay.com/itm/396259568028,https://i.ebayimg.com/images/g/FJIAAOSwn8JngyRj/s-l140.jpg,"Sold  Mar 1, 2025"
Topps Womens Sapphire 23/24 UWCL - Athenea Del Castillo 48/50 Real Madrid,"333,576.40 VND",https://www.ebay.com/itm/396117586949,https://i.ebayimg.com/images/g/FJIAAOSwn8JngyRj/s-l140.jpg,"Sold  Feb 16, 2025"
Topps Womens Sapphire 23/24 UWCL - Athenea Del Castillo 1/25 Real Madrid,"833,941.00 VND",https://www.ebay.com/itm/396117587506,https://i.ebayimg.com/images/g/KSYAAOSw29pngyP1/s-l140.jpg,"Sold  Jan 12, 2025"
TOPPS WOMEN CHROME 23/24 ATHENEA DEL CASTILLO REAL MADRID ORANGE REFRACT 07/25.,"934,013.92 VND",https://www.ebay.com/itm/156646599519,https://i.ebayimg.com/images/g/TV0AAOSwYSJnjoDH/s-l140.jpg,"Sold  Feb 2, 2025"
TOPPS WOMEN CHROME 23/24 ATHENEA DEL CASTILLO REAL MADRID ROSE GOLD MOJO 119/125,"476,013.52 VND",https://www.ebay.com/itm/156646599522,https://i.ebayimg.com/images/g/dDwAAOSw1RZnjoC2/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 TOPPS CHROME UEFA ATHENEA DEL CASTILLO POWER ON RED REFRACTOR SP /5,"2,578,500.00 VND",https://www.ebay.com/itm/205351283909,https://i.ebayimg.com/images/g/zkMAAeSwaAln0xSB/s-l140.jpg,"Sold  Apr 4, 2025"
2023-24 Topps Chrome Athenea Del Castillo Uefa Black 02/10,"585,835.20 VND",https://www.ebay.com/itm/146447126012,https://i.ebayimg.com/images/g/w-YAAeSwrMxn0vvK/s-l140.jpg,"Sold  Mar 18, 2025"
ATHENEA DEL CASTILLO 2023-24 Chrome UEFA Womens League Power On #PO-5  ID:117691,"59,047.65 VND",https://www.ebay.com/itm/326319995904,https://i.ebayimg.com/images/g/REwAAOSwfspnIYTI/s-l140.jpg,"Sold  Mar 12, 2025"
2024 Chrome UEFA Womens | Athenea Del Castillo Real Madrid | Pink 83/199!,"283,635.00 VND",https://www.ebay.com/itm/296781325198,https://i.ebayimg.com/images/g/7pcAAOSwNtpnIF35/s-l140.jpg,"Sold  Mar 11, 2025"
Athenea del Castillo sticker #177 Spain - 2022 Panini UEFA Women's Euro,"77,097.15 VND",https://www.ebay.com/itm/186035750060,https://i.ebayimg.com/images/g/amMAAOSw8Shk2wva/s-l140.jpg,"Sold  Feb 28, 2025"
2023 Donruss Women’s World Cup Field Vision Blue #20 ATHENEA DEL CASTILLO /99,"347,839.65 VND",https://www.ebay.com/itm/186852892487,https://i.ebayimg.com/images/g/nVwAAOSwh3RnZgVU/s-l140.jpg,"Sold  Feb 25, 2025"
2024 UEFA Womens | Athenea Del Castillo Real Madrid | Rose Gold Auto 124/125!,"1,031,400.00 VND",https://www.ebay.com/itm/297008828549,https://i.ebayimg.com/images/g/I-gAAOSwSuxnIFzo/s-l140.jpg,"Sold  Feb 24, 2025"
2021-22 Chrome UEFA Women's Champions League Future Stars Athenea Del Castillo,"102,882.15 VND to 117,837.45 VND",https://www.ebay.com/itm/335747158639,https://i.ebayimg.com/images/g/aPoAAOSwku1nbgy4/s-l140.jpg,"Sold  Feb 21, 2025"
2023 Panini Donruss FIFA Women's World Cup Blue /99 Athenea Del Castillo #165,"310,451.40 VND",https://www.ebay.com/itm/256816234963,https://i.ebayimg.com/images/g/2s0AAeSwD3xnrmGr/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Topps Chrome UEFA Women's Athenea Del Castillo ROSE GOLD MOJO AUTO #/125,"496,619.10 VND",https://www.ebay.com/itm/196986324216,https://i.ebayimg.com/images/g/bjIAAOSwMyhnnp~7/s-l140.jpg,"Sold  Feb 8, 2025"
2022-23 TOPPS CHROME WOMEN'S UEFA ATHENEA DEL CASTILLO INFERNO /75,"514,410.75 VND",https://www.ebay.com/itm/196958670612,https://i.ebayimg.com/images/g/TaMAAOSwH1Bnjfu0/s-l140.jpg,"Sold  Feb 6, 2025"
ATHENEA DEL CASTILLO RC 2023 Donruss FIFA Womens World Cup #165 Base,"25,785.00 VND",https://www.ebay.com/itm/296568689926,https://i.ebayimg.com/images/g/qrEAAOSwlRBmlDdS/s-l140.jpg,"Sold  Jan 30, 2025"
2023 PANINI DONRUSS FIFA WOMEN'S WORLD CUP ATHENEA DEL CASTILLO GOLD /10 PSA 9,"902,475.00 VND",https://www.ebay.com/itm/405486950294,https://i.ebayimg.com/images/g/OmgAAOSwYPRm-pQo/s-l140.jpg,"Sold  Jan 28, 2025"
2023-24 Topps Chrome UEFA Women's Athenea Del Castillo Orange Refractor #d 14/25,"644,367.15 VND",https://www.ebay.com/itm/146290825144,https://i.ebayimg.com/images/g/GgoAAOSwOxNnahFm/s-l140.jpg,"Sold  Jan 15, 2025"
2023/24 Topps Chrome Women's UEFA Athenea Del Castillo Refractor Auto,"296,527.50 VND",https://www.ebay.com/itm/226532592074,https://i.ebayimg.com/images/g/sU0AAOSwTChnIWMZ/s-l140.jpg,"Sold  Jan 14, 2025"
ATHENEA DEL CASTILLO 2022 TOPPS CHROME UEFA WOMEN'S ORANGE /25 Q0902,"124,799.40 VND",https://www.ebay.com/itm/276807246079,https://i.ebayimg.com/images/g/UPQAAOSwlCNnfHVF/s-l140.jpg,"Sold  Jan 13, 2025"
2022-23 Topps Chrome UEFA Athenea Del Castillo Rose Gold Mojo 64/125 Real Madrid,"54,406.35 VND",https://www.ebay.com/itm/365472972355,https://i.ebayimg.com/images/g/onoAAOSwgVpn3My8/s-l140.jpg,"Sold  Mar 25, 2025"
TOPPS WOMENS CHAMPIONS LEAGUE SAPPHIRE 2024 ATHENEA DEL CASTILLO REAL MADRID,"66,125.97 VND",https://www.ebay.com/itm/156779553934,https://i.ebayimg.com/images/g/shUAAOSwnXtnjmpn/s-l140.jpg,"Sold  Mar 23, 2025"
Panini WM World Cup 2023 Trading Card No.78 - Athenea del Castillo - Team Mate,"28,250.05 VND",https://www.ebay.com/itm/305045841334,https://i.ebayimg.com/images/g/vyYAAOSwNuBkw7kK/s-l140.jpg,"Sold  Mar 3, 2025"
Athenea Del Castillo 2023-24 Topps Chrome Women's Auto Refractor Real Madrid,"520,139.80 VND",https://www.ebay.com/itm/197094959911,https://i.ebayimg.com/images/g/6uQAAOSwTEtnzxq7/s-l140.jpg,"Sold  Mar 28, 2025"
2021-22 Topps Chrome Future Stars UWCL Red Athenea Del Castillo RC /5 PSA 10,"10,408,000.00 VND",https://www.ebay.com/itm/405577669746,https://i.ebayimg.com/images/g/yMQAAOSwC7Jl7nCh/s-l140.jpg,"Sold  Mar 15, 2025"
2024 Topps Aitana Bonmati Curated Set Athenea Del Castillo Auto /99 Green,"676,259.80 VND",https://www.ebay.com/itm/256727417771,https://i.ebayimg.com/images/g/ViQAAOSwK9FnP7m8/s-l140.jpg,"Sold  Feb 23, 2025"
2022-23 Topps Chrome Women UCL Real Madrid Athenea del Castillo Refractor,"13,010.00 VND",https://www.ebay.com/itm/226577375013,https://i.ebayimg.com/images/g/ykMAAOSwqadlEmH8/s-l140.jpg,"Sold  Feb 6, 2025"
2023-24 Topps Chrome Sapphire UWCL Athenea Del Castillo Papradascha 1/1 Madrid,"9,106,739.80 VND",https://www.ebay.com/itm/405453581779,https://i.ebayimg.com/images/g/Sg8AAOSwVuNndtj7/s-l140.jpg,"Sold  Jan 28, 2025"
Athenea Del Castillo 2023-24 Topps Chrome Women’s Auto Gold #38/50 PSA 10,"2,393,840.00 VND",https://www.ebay.com/itm/205228810106,https://i.ebayimg.com/images/g/BcgAAOSwbh9nYkCj/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 Topps Chrome Women’s UWCL XI REFRACTOR ATHENEA DEL CASTILLO III/XI PSA 8,"1,951,500.00 VND",https://www.ebay.com/itm/405486964685,https://i.ebayimg.com/images/g/dBcAAOSwSzlnZ4mj/s-l140.jpg,"Sold  Jan 19, 2025"
2024 Panini Carrefour Vamos Seleccion #64 Athenea Del Castillo PSA 10 Pop 1,"2,561,187.89 VND",https://www.ebay.com/itm/387644045199,https://i.ebayimg.com/images/g/kJUAAOSwiUFnQpRv/s-l140.jpg,"Sold  Apr 6, 2025"
PSA 9 2023 Topps Bonmati Plat UWCL Athenea Del Castillo Estrellas Auto Blue /49,"2,315,519.80 VND",https://www.ebay.com/itm/376066971240,https://i.ebayimg.com/images/g/TmQAAOSwp6NnxSCU/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 Topps Bonmati Platinum Athenea Del Castillo Autograph 6/25 Real Madrid,"806,620.00 VND",https://www.ebay.com/itm/365459381798,https://i.ebayimg.com/images/g/IDwAAOSwelJn04cT/s-l140.jpg,"Sold  Mar 18, 2025"
Athenea Del Castillo - TOPPS Aitana Bonmati Platinum Curated Set 2023/24,"98,405.04 VND",https://www.ebay.com/itm/276595683572,https://i.ebayimg.com/images/g/CNMAAOSwgdpmvbPs/s-l140.jpg,"Sold  Mar 5, 2025"
Topps 2024 Women's CL Chrome No. PO-5 Athenea Del Castillo Power On,"56,693.70 VND",https://www.ebay.com/itm/335776761976,https://i.ebayimg.com/images/g/Fh8AAOSwTDRnjTEM/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 Topps Chrome Sapphire Athenea Del Castillo /50 Uwcl,"954,391.48 VND",https://www.ebay.com/itm/387759745139,https://i.ebayimg.com/images/g/yJ4AAOSwSzxnarBH/s-l140.jpg,"Sold  Jan 28, 2025"
Athenea Del Castillo /25 Auto Orange Topps Chrome Women's UCC Real Madrid 23/24,"450,328.14 VND",https://www.ebay.com/itm/126889689370,https://i.ebayimg.com/images/g/Vd4AAOSwnwJni8gI/s-l140.jpg,"Sold  Jan 26, 2025"
Athenea Del Castillo Signed UWCL Card With COA - Real Madrid Women,"500,364.60 VND",https://www.ebay.com/itm/335760222114,https://i.ebayimg.com/images/g/uIkAAOSwkTVnfIYf/s-l140.jpg,"Sold  Jan 25, 2025"
