Title,Price,Link,Image Link,Sold Date
DONNY VAN DE BEEK 2020 SELECT FIELD LEVEL UEFA EURO GREEN RC /5 PSA 10,"554,377.50 VND",https://www.ebay.com/itm/405557339269,https://i.ebayimg.com/images/g/xvQAAOSwIhhns-gr/s-l140.jpg,"Sold  Feb 22, 2025"
DONNY VAN DE BEEK 2020 SELECT FIELD LEVEL UEFA EURO GREEN RC /5 Q0M-297,"577,068.30 VND",https://www.ebay.com/itm/276814598218,https://i.ebayimg.com/images/g/~YMAAOSwlr1nhC6a/s-l140.jpg,"Sold  Jan 19, 2025"
2021-22 Panini Prizm Premier League Signatures Donny van de Beek #S-VDB Auto,"384,712.20 VND to 458,715.15 VND",https://www.ebay.com/itm/235950072298,https://i.ebayimg.com/images/g/hcQAAeSwezpnt8yX/s-l140.jpg,"Sold  Feb 9, 2025"
2021-22 Panini Prizm Premier League Signatures Donny van de Beek Auto,"193,387.50 VND",https://www.ebay.com/itm/306051623462,https://i.ebayimg.com/images/g/JlAAAOSwRnNnbd21/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Topps Midnight Bundesliga Night Stars 9/12 Donny Van De Beek  #N-9,"386,775.00 VND",https://www.ebay.com/itm/116454580013,https://i.ebayimg.com/images/g/X~8AAOSwWT9nkXP7/s-l140.jpg,"Sold  Apr 3, 2025"
DONNY VAN DE BEEK 2019-20 Topps Chrome UEFA Soccer Auto #CA-DV Ajax,"75,034.35 VND",https://www.ebay.com/itm/226665172779,https://i.ebayimg.com/images/g/Yz8AAOSw3QVnp6Rg/s-l140.jpg,"Sold  Apr 1, 2025"
Panini Adrenalyn FIFA 365 2021 No. 333 Donny Van De Beek International Star,"63,135.35 VND",https://www.ebay.com/itm/235935583096,https://i.ebayimg.com/images/g/N4sAAOSw~NZnTLEX/s-l140.jpg,"Sold  Feb 28, 2025"
2020/21 Topps Chrome Soccer UEFA CL Auto Refractor Donny Van De Beek ,"155,741.40 VND",https://www.ebay.com/itm/267196582027,https://i.ebayimg.com/images/g/ci4AAOSwSrhkR7qp/s-l140.jpg,"Sold  Mar 28, 2025"
2019-20 Topps Chrome UEFA Champions Autograph Refractors #CADV Donny van de Beek,"309,420.00 VND",https://www.ebay.com/itm/365093456229,https://i.ebayimg.com/images/g/Cu4AAeSw8ixn4eMu/s-l140.jpg,"Sold  Mar 25, 2025"
2021-22 Prizm Premier League Blue Shimmer Anthony Martial Donny van de Beek Auto,"1,785,611.25 VND",https://www.ebay.com/itm/256867108639,https://i.ebayimg.com/images/g/fxcAAeSwMCZn3xvM/s-l140.jpg,"Sold  Mar 22, 2025"
