Title,Price,Link,Image Link,Sold Date
2022-23 Panini Select FIFA Haji Wright Tie-Dye Prizm /49 USA SSP Rookie RC,"167,602.50 VND",https://www.ebay.com/itm/396358984400,https://i.ebayimg.com/images/g/KpQAAOSwVxNny3Qy/s-l140.jpg,"Sold  Mar 30, 2025"
2022-23 Panini Select FIFA Haji Wright Tie-Dye Prizm /49 USA SSP Rookie RC,"296,527.50 VND",https://www.ebay.com/itm/396292338203,https://i.ebayimg.com/images/g/KpQAAOSwVxNny3Qy/s-l140.jpg,"Sold  Mar 16, 2025"
2022-23 Panini Select FIFA Haji Wright Mezzanine Y/R Prizm /10 #180 Rookie RC,"1,933,875.00 VND",https://www.ebay.com/itm/197057907859,https://i.ebayimg.com/images/g/dekAAOSwIIlnv12K/s-l140.jpg,"Sold  Mar 28, 2025"
2022-23 Panini Select FIFA Haji Wright Mezzanine White Prizm /20 #180 Rookie RC,"1,260,112.95 VND",https://www.ebay.com/itm/356354227599,https://i.ebayimg.com/images/g/bNkAAOSwWQ9nVdcV/s-l140.jpg,"Sold  Feb 8, 2025"
2022-23 Panini Elite Donruss Soccer  Haji Wright USA RC /19,"902,217.15 VND",https://www.ebay.com/itm/286267928256,https://i.ebayimg.com/images/g/TysAAOSwINxniUab/s-l500.jpg,"Sold  Mar 31, 2025"
2022-23 Panini Select FIFA Haji Wright Blue Prizm Rookie RC USA Men,"51,312.15 VND",https://www.ebay.com/itm/396292338183,https://i.ebayimg.com/images/g/wl8AAOSwIA5ny3az/s-l140.jpg,"Sold  Mar 16, 2025"
2022-23 Panini Select FIFA Haji Wright Rookie Mezzanine Tie-Dye #25/49 G792,"193,387.50 VND",https://www.ebay.com/itm/388010324537,https://i.ebayimg.com/images/g/y4oAAeSwASZnwujy/s-l140.jpg,"Sold  Mar 6, 2025"
2022-23 Panini Donruss Haji Wright The Rookies USMNT USA Rookie #24,"25,759.80 VND",https://www.ebay.com/itm/405566264164,https://i.ebayimg.com/images/g/JD0AAeSwQyRnt5NQ/s-l140.jpg,"Sold  Feb 20, 2025"
2022-23 Donruss The Rookies #24 Haji Wright,"51,779.80 VND",https://www.ebay.com/itm/315775001440,https://i.ebayimg.com/images/g/BEMAAeSwWQ5n8-aS/s-l140.jpg,"Sold  Jan 30, 2025"
Signed Haji Wright Coventry City 2024/25 Shirt COA,"3,335,430.42 VND",https://www.ebay.com/itm/316444997171,https://i.ebayimg.com/images/g/O~EAAOSwkilnyC7B/s-l140.jpg,"Sold  Mar 5, 2025"
2022-23 Panini Select Haji Wright Zebra Rookie RC Zebra 3/25 USA USMNT Coventry,"169,130.00 VND",https://www.ebay.com/itm/365358864356,https://i.ebayimg.com/images/g/hrAAAOSw5OJnkaHR/s-l140.jpg,"Sold  Jan 27, 2025"
