Title,Price,Link,Image Link,Sold Date
2021 TOPPS CHROME CHAMPIONS LEAGUE REFRACTOR #135 COLE PALMER PSA 7,"515,700.00 VND",https://www.ebay.com/itm/316311929057,https://i.ebayimg.com/images/g/mqUAAOSwYU1ns7bY/s-l140.jpg,"Sold  Apr 6, 2025"
2021 TOPPS CHROME CHAMPIONS LEAGUE CHROME AUTOS #CP COLE PALMER PSA 9 AUTO,"4,125,600.00 VND",https://www.ebay.com/itm/306090128075,https://i.ebayimg.com/images/g/crAAAeSwJDBnon1f/s-l140.jpg,"Sold  Feb 5, 2025"
2021 TOPPS CHROME CHAMPIONS LEAGUE #135 COLE PALMER PSA 10,EUR 49.29,https://www.ebay.com/itm/306030883899,https://i.ebayimg.com/images/g/NqUAAOSw8gdngIcz/s-l140.jpg,"Sold  Jan 19, 2025"
2021 TOPPS CHROME CHAMPIONS LEAGUE B&W RAYWAVE REFRACTOR COLE PALMER RC PSA 6,EUR 9.13,https://www.ebay.com/itm/305966999456,https://i.ebayimg.com/images/g/uTgAAOSwyRtnWI~j/s-l140.jpg,"Sold  Jan 14, 2025"
2021-22 Mosaic Premier League Cole Palmer RC Red Mosaic,"335,205.00 VND",https://www.ebay.com/itm/405676410121,https://i.ebayimg.com/images/g/WkYAAeSwce5n2uA6/s-l140.jpg,"Sold  Apr 5, 2025"
2021-22 Mosaic Premier League Cole Palmer RC Rookie #13,"25,527.15 VND",https://www.ebay.com/itm/376104266308,https://i.ebayimg.com/images/g/9lcAAeSwDERn5bEg/s-l140.jpg,"Sold  Apr 1, 2025"
2021-2022 Panini Mosaic Premier League Cole Palmer RC,"33,520.50 VND",https://www.ebay.com/itm/116311495830,https://i.ebayimg.com/images/g/~bYAAOSwCcZm1Hfw/s-l500.jpg,"Sold  Feb 15, 2025"
2024-25 Donruss FIFA Cole Palmer Signature Series Auto Gold /10 England LK165,"5,737,162.50 VND",https://www.ebay.com/itm/316582916765,https://i.ebayimg.com/images/g/YCsAAOSwiCdn61p5/s-l140.jpg,"Sold  Apr 5, 2025"
2024-25 Donruss FIFA Cole Palmer Signature Series Auto England,"850,905.00 VND",https://www.ebay.com/itm/267178563292,https://i.ebayimg.com/images/g/v7oAAeSwsltnx4ez/s-l140.jpg,"Sold  Mar 11, 2025"
2024-25 Donruss FIFA Cole Palmer Signature Series Auto England,"1,031,400.00 VND",https://www.ebay.com/itm/167348828230,https://i.ebayimg.com/images/g/RMkAAeSwYxtnw6Ts/s-l140.jpg,"Sold  Mar 8, 2025"
