Title,Price,Link,Image Link,Sold Date
LEANDRO TROSSARD SIMPLICIDAD TOPPS 2023-24 ARSENAL PREMIER LEAGUE AUTO /99,"847,501.38 VND",https://www.ebay.com/itm/187111783215,https://i.ebayimg.com/images/g/NKgAAeSwOhZn7sci/s-l140.jpg,"Sold  Apr 6, 2025"
LEANDRO TROSSARD SHOWTIME UCC TOPPS 2023-24 ARSENAL FC PREMIER LEAGUE AUTO /49,"494,375.81 VND",https://www.ebay.com/itm/135568458942,https://i.ebayimg.com/images/g/rcIAAOSwE8Fntx~M/s-l140.jpg,"Sold  Mar 2, 2025"
LEANDRO TROSSARD SIMPLICIDAD TOPPS 2023-24 ARSENAL PREMIER LEAGUE AUTO /99,"663,876.08 VND",https://www.ebay.com/itm/135486881957,https://i.ebayimg.com/images/g/bb4AAOSwdEdnfAcD/s-l140.jpg,"Sold  Jan 19, 2025"
Panini Prizm 2023-24 Premier League Soccer No. 26 Leandro Trossard Silver Prizm,"70,342.61 VND",https://www.ebay.com/itm/235673284568,https://i.ebayimg.com/images/g/~yEAAOSwa-hmp5y8/s-l140.jpg,"Sold  Mar 30, 2025"
Panini 2023-24 Prizm Premier League No. 26 Leandro Trossard Purple Prizm,"56,217.59 VND",https://www.ebay.com/itm/316042999718,https://i.ebayimg.com/images/g/QaoAAOSwYBVnWZ1q/s-l140.jpg,"Sold  Jan 13, 2025"
Panini Select Premier League 2023-24 No. 109 Leandro Trossard Pink Prizm 20/99,"145,543.59 VND",https://www.ebay.com/itm/335777980237,https://i.ebayimg.com/images/g/HI8AAOSwvYZnjlL5/s-l140.jpg,"Sold  Feb 15, 2025"
Panini Select Premier League 2023-24 Numéro 109 Leandro Trossard Purple White,"63,845.10 VND",https://www.ebay.com/itm/235888034950,https://i.ebayimg.com/images/g/HTkAAOSwVFVm9xDt/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 Panini Prizm Premier League Leandro Trossard Blue /99 Arsenal,"282,217.96 VND",https://www.ebay.com/itm/405146462910,https://i.ebayimg.com/images/g/lbUAAOSw9DVmsJ03/s-l140.jpg,"Sold  Jan 11, 2025"
2023 Panini Prizm Premier League Leandro Trossard Red #185/199,"83,801.25 VND",https://www.ebay.com/itm/127000923383,https://i.ebayimg.com/images/g/HycAAeSwsB9n20dl/s-l140.jpg,"Sold  Mar 23, 2025"
2020 Panini Prizm Premier League Leandro Trossard Blue Ice #53/75,"83,801.25 VND",https://www.ebay.com/itm/126939759593,https://i.ebayimg.com/images/g/GasAAeSwHFdnrkzM/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 Panini Prizm Premier League Leandro Trossard Brilliance #26 Arsenal FC,"48,733.65 VND",https://www.ebay.com/itm/326177845079,https://i.ebayimg.com/images/g/PjAAAOSwcrNmfN6h/s-l140.jpg,"Sold  Jan 26, 2025"
2020 Panini Prizm Premier League Leandro Trossard Kaboom SSP #4 SGC 10,"2,919,377.70 VND",https://www.ebay.com/itm/126993678523,https://i.ebayimg.com/images/g/Ub4AAeSw15tn1ISB/s-l140.jpg,"Sold  Mar 19, 2025"
