Title,Price,Link,Image Link,Sold Date
2023 Panini Donruss FIFA Women's World Cup - Sofia Jakobsson #21 Pitch Queens,"38,419.65 VND",https://www.ebay.com/itm/286107402674,https://i.ebayimg.com/images/g/ILAAAOSwIspnDNdQ/s-l140.jpg,"Sold  Mar 21, 2025"
2023 Panini Donruss FIFA Wome's World Cup #115 Sofia Jakobsson Green 1/5 SSP,"644,367.15 VND",https://www.ebay.com/itm/256651993997,https://i.ebayimg.com/images/g/6tAAAOSw5ahnAbWS/s-l140.jpg,"Sold  Jan 31, 2025"
Sofia Jakobsson - Team Sweden - Bayern Munich - Real Madrid - HSC Montpellier,"78,630.46 VND",https://www.ebay.com/itm/256869503643,https://i.ebayimg.com/images/g/JF4AAOSwESxn4bVk/s-l140.jpg,"Sold  Apr 3, 2025"
Sofia Jakobsson - Team Sweden - Bayern Munich - Real Madrid - HSC Montpellier,"71,223.25 VND",https://www.ebay.com/itm/256835593158,https://i.ebayimg.com/images/g/2IgAAOSwxgFncF~u/s-l140.jpg,"Sold  Mar 9, 2025"
2022 PARKSIDE NWSL BLUE FOIL #39 SOFIA JAKOBSSON SAN DIEGO WAVE,"62,448.00 VND",https://www.ebay.com/itm/385447017467,https://i.ebayimg.com/images/g/ZzUAAOSw1PNj~QMo/s-l140.jpg,"Sold  Mar 21, 2025"
2022 PARKSIDE NWSL VINTAGE STOCK PARALLEL #39 SOFIA JAKOBSSON SAN DIEGO WAVE FC,"83,264.00 VND",https://www.ebay.com/itm/385971729663,https://i.ebayimg.com/images/g/ZWkAAOSwM2pk28Fe/s-l140.jpg,"Sold  Mar 9, 2025"
Sofia Jakobsson 2023 Donruss FIFA Women's World Cup Silver Foil #115 Sweden,"100,045.80 VND",https://www.ebay.com/itm/167309323316,https://i.ebayimg.com/images/g/eggAAOSw2NFmqR8T/s-l140.jpg,"Sold  Mar 21, 2025"
2023 DONRUSS FIFA WOMENS WORLD CUP SOFIA JAKOBSSON #21 PITCH QUEENS,"38,677.50 VND",https://www.ebay.com/itm/404902520867,https://i.ebayimg.com/images/g/NcsAAOSwgIlmD0W1/s-l140.jpg,"Sold  Jan 8, 2025"
2023 Parkside NWSL | Sofia Jakobsson San Diego Wave | Oceania!,"78,060.00 VND",https://www.ebay.com/itm/296848842459,https://i.ebayimg.com/images/g/1XAAAOSwIydnSv7L/s-l140.jpg,"Sold  Mar 31, 2025"
Signed 2024 Parkside NWSL Collection #67 Sofia Jakobsson IP Auto,"259,939.80 VND",https://www.ebay.com/itm/267113704229,https://i.ebayimg.com/images/g/MqMAAOSwuXJndwF5/s-l140.jpg,"Sold  Mar 31, 2025"
Women's Euro 2022 Sticker 235 - Sofia Jakobsson - Sweden,"28,489.30 VND",https://www.ebay.com/itm/304493414242,https://i.ebayimg.com/images/g/msMAAOSw-qxijJzY/s-l140.jpg,"Sold  Mar 21, 2025"
Sofia Jakobsson 2023 Parkside NWSL TEAM SET Card #23 SAN DIEGO WAVE /SWEDEN QTY,"90,809.80 VND",https://www.ebay.com/itm/235130051922,https://i.ebayimg.com/images/g/djgAAOSwGxRk2n46/s-l140.jpg,"Sold  Mar 21, 2025"
Sofia Jakobsson 2023 Parkside NWSL Volume 2 OCEANIA FOIL INSERT #46 WAVE,"103,819.80 VND",https://www.ebay.com/itm/235389771241,https://i.ebayimg.com/images/g/xTYAAOSwQWBlpr6q/s-l140.jpg,"Sold  Mar 21, 2025"
Sofia Jakobsson 2022 Parkside NWSL INAUGURAL TEAM SET Card (PR 2022) WAVE QTY,"77,799.80 VND",https://www.ebay.com/itm/276383021696,https://i.ebayimg.com/images/g/7aAAAOSwwIFjQHUE/s-l140.jpg,"Sold  Mar 21, 2025"
2024 Parkside NWSL Vol. 1 Vintage #32 Sofia Jakobsson,"38,769.80 VND",https://www.ebay.com/itm/146314468604,https://i.ebayimg.com/images/g/k~YAAOSwaqFneN4Y/s-l140.jpg,"Sold  Mar 11, 2025"
Women Women's World Cup 2023 Sticker 460 - Sofia Jakobsson - Sweden,"28,489.30 VND",https://www.ebay.com/itm/305036868475,https://i.ebayimg.com/images/g/4HwAAOSw0QJku8Y-/s-l140.jpg,"Sold  Jan 26, 2025"
2024 PARKSIDE NWSL SOCCER VOL 1 BLACK & WHITE SOFIA JAKOBSSON  #67,"26,020.00 VND",https://www.ebay.com/itm/235899539128,https://i.ebayimg.com/images/g/mLkAAOSwmRdneXa2/s-l140.jpg,"Sold  Apr 7, 2025"
