Title,Price,Link,Image Link,Sold Date
2021-22 Panini Prizm Premier League Nicolas Pepe Blue /340 Arsenal,"112,717.68 VND",https://www.ebay.com/itm/405196317122,https://i.ebayimg.com/images/g/IccAAOSwtjBmz1s6/s-l500.jpg,"Sold  Mar 16, 2025"
2020 Panini Prizm Premier League Nicolas Pepe Blue #97/199,"25,527.15 VND",https://www.ebay.com/itm/126951315533,https://i.ebayimg.com/images/g/VIQAAeSw7xlntkF8/s-l140.jpg,"Sold  Feb 24, 2025"
2020 Panini Prizm Premier League Nicolas Pepe Kaboom SSP #2,"2,062,800.00 VND",https://www.ebay.com/itm/356638498310,https://i.ebayimg.com/images/g/BMEAAeSwlv9nyRVi/s-l140.jpg,"Sold  Mar 18, 2025"
2020 Panini Prizm Premier League Nicolas Pepe Kaboom SSP #2,"1,082,970.00 VND",https://www.ebay.com/itm/126948996765,https://i.ebayimg.com/images/g/aRQAAeSwPutntKaz/s-l140.jpg,"Sold  Feb 23, 2025"
2020-21 Panini Prizm Premier League Kaboom Nicolas Pepe #2,"1,521,315.00 VND",https://www.ebay.com/itm/235946927101,https://i.ebayimg.com/images/g/LbIAAeSwn7VnpUrc/s-l140.jpg,"Sold  Feb 14, 2025"
2021-22 Panini Prizm Premier League Base Prizms Gold #205 Nicolas Pepe /10,"773,292.15 VND",https://www.ebay.com/itm/356539401386,https://i.ebayimg.com/images/g/Qt0AAOSwX3tnpDeo/s-l140.jpg,"Sold  Feb 17, 2025"
2021-22 Panini Prizm English Premier League Prizms Blue #205 Nicolas Pepe /340,"6,446.25 VND",https://www.ebay.com/itm/167253387682,https://i.ebayimg.com/images/g/lFUAAOSwpSFnhwun/s-l140.jpg,"Sold  Jan 21, 2025"
2021-22 Panini Prizm English Premier League Prizms Red Ice #205 Nicolas Pepe,"51,312.15 VND",https://www.ebay.com/itm/166934593105,https://i.ebayimg.com/images/g/FMYAAeSwt5Jn75CM/s-l140.jpg,"Sold  Jan 9, 2025"
2022 Futera Unique Didier Drogba Nicolas Pepe Gold Heroes GU Jersey #35/35,"481,370.00 VND",https://www.ebay.com/itm/126927039863,https://i.ebayimg.com/images/g/COwAAOSwI4xnkWCa/s-l140.jpg,"Sold  Feb 12, 2025"
2022 Futera Unique Didier Drogba Nicolas Pepe Gold Heroes GU Jersey #35/35,"377,290.00 VND",https://www.ebay.com/itm/126897525523,https://i.ebayimg.com/images/g/COwAAOSwI4xnkWCa/s-l140.jpg,"Sold  Jan 27, 2025"
2020-21 Panini Prizm  Premier League Soccer Nicolas Pepe Kaboom! #2 Gem Mint 10 ,"3,867,750.00 VND",https://www.ebay.com/itm/186779775678,https://i.ebayimg.com/images/g/P3sAAOSwMZZnNBIB/s-l140.jpg,"Sold  Apr 3, 2025"
2019-20 Nicolas Pepe Panini Prizm Gold Arsenal Rookie Soccer Card 2/10,"5,156,742.15 VND",https://www.ebay.com/itm/135654748870,https://i.ebayimg.com/images/g/bRUAAOSwWhhn5dUx/s-l140.jpg,"Sold  Apr 1, 2025"
2021 Prizm Premier League Nicolas Pepe Scorers Club Prizms Blue Shimmer #/8,"296,527.50 VND",https://www.ebay.com/itm/127000886432,https://i.ebayimg.com/images/g/Ia0AAeSwtvtn208C/s-l140.jpg,"Sold  Mar 23, 2025"
Nicolas Pepe 2021-22 Panini Impeccable Premier League Soccer Patch 77/99[dbH99,"181,268.55 VND",https://www.ebay.com/itm/376045173389,https://i.ebayimg.com/images/g/GNIAAOSwaL5nyPb8/s-l140.jpg,"Sold  Mar 10, 2025"
2020 Panini Prizm Premier League Nicolas Pepe Red Mosaic Prizm #5/159,"25,527.15 VND",https://www.ebay.com/itm/376041987858,https://i.ebayimg.com/images/g/QkAAAeSw5k5nx2Yk/s-l140.jpg,"Sold  Mar 9, 2025"
NICOLAS PEPE 2020-21 PANINI PRIZM EPL SOCCER KABOOM! INSERT ARSENAL RARE,"1,186,110.00 VND",https://www.ebay.com/itm/176888356945,https://i.ebayimg.com/images/g/azMAAOSwYH1nxIzf/s-l140.jpg,"Sold  Mar 9, 2025"
2020-21 Panini Prizm Premier League - Kaboom #2 Nicolas Pepe,"2,578,500.00 VND",https://www.ebay.com/itm/146167147198,https://i.ebayimg.com/images/g/TnoAAOSwBzZnLGZK/s-l140.jpg,"Sold  Feb 20, 2025"
