Title,Price,Link,Image Link,Sold Date
2022 National Treasures FIFA World Cup Alan Shearer Timeless Talents Auto #92/99,"2,059,705.80 VND",https://www.ebay.com/itm/126990042734,https://i.ebayimg.com/images/g/qwgAAeSwaGVn0dqA/s-l140.jpg,"Sold  Mar 17, 2025"
2022 Panini National Treasures World Cup Alan Shearer Timeless Talents Auto /25,"2,836,350.00 VND",https://www.ebay.com/itm/235929027775,https://i.ebayimg.com/images/g/HZkAAOSweGZnlF4D/s-l140.jpg,"Sold  Feb 5, 2025"
2023 Topps Pristine Road UEFA Euro Alan Shearer Pristine Auto England,"593,055.00 VND",https://www.ebay.com/itm/388034902758,https://i.ebayimg.com/images/g/C-gAAeSwuWhnsKLb/s-l140.jpg,"Sold  Mar 9, 2025"
2023 Topps Pristine Road UEFA Euro alan Shearer Pristine Auto England ,"270,742.50 VND",https://www.ebay.com/itm/146376580250,https://i.ebayimg.com/images/g/x1gAAOSweO5np3qQ/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 Topps Pristine Road To Euro° Alan Shearer Auto Encased,"186,303.20 VND",https://www.ebay.com/itm/167240097969,https://i.ebayimg.com/images/g/j2oAAOSwOkZnfi7p/s-l140.jpg,"Sold  Jan 12, 2025"
Alan Shearer - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #5,"64,204.65 VND",https://www.ebay.com/itm/235979666229,https://i.ebayimg.com/images/g/5UEAAeSwK25nwV2e/s-l140.jpg,"Sold  Mar 1, 2025"
Alan Shearer - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #4,"83,801.25 VND",https://www.ebay.com/itm/297051881014,https://i.ebayimg.com/images/g/2HcAAeSw8KJnu8ka/s-l140.jpg,"Sold  Feb 26, 2025"
Alan Shearer - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/226607963604,https://i.ebayimg.com/images/g/g7UAAeSw1blntoBS/s-l140.jpg,"Sold  Feb 22, 2025"
Alan Shearer - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"123,768.00 VND",https://www.ebay.com/itm/297026345609,https://i.ebayimg.com/images/g/GZsAAeSwNC9nspe4/s-l140.jpg,"Sold  Feb 19, 2025"
Alan Shearer - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"193,645.35 VND",https://www.ebay.com/itm/235960432088,https://i.ebayimg.com/images/g/0cIAAeSwlFtnsTqG/s-l140.jpg,"Sold  Feb 18, 2025"
Alan Shearer - 2023-24 Immaculate Soccer Int'l - 3X Box Player BREAK #7,"104,080.00 VND",https://www.ebay.com/itm/297105272383,https://i.ebayimg.com/images/g/uLkAAeSwYpZn0Ogg/s-l140.jpg,"Sold  Mar 14, 2025"
Alan Shearer - 2023-24 Immaculate Soccer Int'l - 3X Box Player BREAK #6,"64,789.80 VND",https://www.ebay.com/itm/226638560383,https://i.ebayimg.com/images/g/V-4AAeSw6Ftnzj4Z/s-l140.jpg,"Sold  Mar 12, 2025"
2024 TOPPS MERLIN UEFA CHAMPIONS LEAGUE ALAN SHEARER RENAISSANCE  ,"399,667.50 VND",https://www.ebay.com/itm/375954935471,https://i.ebayimg.com/images/g/Pu8AAOSwn~pnjWe7/s-l140.jpg,"Sold  Feb 3, 2025"
2024 TOPPS MERLIN UEFA CHAMPIONS LEAGUE ALAN SHEARER RENAISSANCE  ,"425,452.50 VND",https://www.ebay.com/itm/375935397039,https://i.ebayimg.com/images/g/Pu8AAOSwn~pnjWe7/s-l140.jpg,"Sold  Jan 26, 2025"
2024 TOPPS MERLIN UEFA CHAMPIONS LEAGUE ALAN SHEARER RENAISSANCE SP ML2,"438,345.00 VND",https://www.ebay.com/itm/196954152966,https://i.ebayimg.com/images/g/UQgAAOSwyihnimPD/s-l140.jpg,"Sold  Jan 22, 2025"
2023-24 Topps Chrome UEFA Alan Shearer Shadow Etch SP,"77,355.00 VND",https://www.ebay.com/itm/226495845197,https://i.ebayimg.com/images/g/64gAAOSw2TdnXL8q/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Topps Chrome UEFA Alan Shearer #BE-10 SSP Shadow Etch,"155,741.40 VND",https://www.ebay.com/itm/316494613463,https://i.ebayimg.com/images/g/LuIAAeSwbGVn1HFd/s-l140.jpg,"Sold  Mar 28, 2025"
2023 Topps Chrome UEFA UCC Alan Shearer Shadow Etch #BE-10,"232,065.00 VND",https://www.ebay.com/itm/375959976494,https://i.ebayimg.com/images/g/BxcAAOSwpP1nm9-q/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Topps Chrome UEFA Alan Shearer #BE-10 SSP Shadow Etch CASE HIT,"45,123.75 VND",https://www.ebay.com/itm/396153813003,https://i.ebayimg.com/images/g/4sYAAOSwbzVnlqzk/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Topps Merlin UEFA Club Competitions Ageless Alchemy #AA-18 Alan Shearer,"25,785.00 VND",https://www.ebay.com/itm/176774855796,https://i.ebayimg.com/images/g/XhsAAOSwIbVnOsdj/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Topps Merlin UEFA Club Competitions - Renaissance #R-3 Alan Shearer,"528,850.35 VND",https://www.ebay.com/itm/135509941755,https://i.ebayimg.com/images/g/3ecAAOSwbJBnjzXn/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 Topps Merlin UEFA Club Competitions Ageless Alchemy #AA-18 Alan Shearer,"51,570.00 VND",https://www.ebay.com/itm/306050035769,https://i.ebayimg.com/images/g/EMsAAOSwdolneXVZ/s-l140.jpg,"Sold  Jan 24, 2025"
ALAN SHEARER  2023-24 TOPPS UEFA MERLIN CHROME UCC SORCERERS AUTO NEWCASTLE,"902,475.00 VND",https://www.ebay.com/itm/405451029014,https://i.ebayimg.com/images/g/auIAAOSwzbdndN~N/s-l140.jpg,"Sold  Jan 12, 2025"
ALAN SHEARER  2023-24 TOPPS UEFA MERLIN CHROME UCC SORCERERS AUTO NEWCASTLE,"605,947.50 VND",https://www.ebay.com/itm/267141530042,https://i.ebayimg.com/images/g/Re8AAOSwRFpnnSsy/s-l140.jpg,"Sold  Feb 7, 2025"
Alan Shearer 2023-24 Topps UEFA Merlin Ageless Alchemy Newcastle United #AA-18,"25,527.15 VND",https://www.ebay.com/itm/186869925453,https://i.ebayimg.com/images/g/cxsAAOSwiF5nLOOk/s-l140.jpg,"Sold  Jan 9, 2025"
Alan Shearer 2023-24 Topps UEFA Merlin Ageless Alchemy Newcastle United #AA-18,"25,527.15 VND",https://www.ebay.com/itm/356648356803,https://i.ebayimg.com/images/g/ZHAAAeSwuWhnuwQV/s-l140.jpg,"Sold  Mar 15, 2025"
Alan Shearer 2024 Topps Merlin Ageless Alchemy Newcastle United ,"50,036.46 VND",https://www.ebay.com/itm/396104352710,https://i.ebayimg.com/images/g/WNsAAOSwesFnflnk/s-l140.jpg,"Sold  Jan 15, 2025"
2023-24 Topps Chrome Merlin UEFA Alan Shearer Ageless Alchemy #AA-18,"25,527.15 VND",https://www.ebay.com/itm/375913285473,https://i.ebayimg.com/images/g/ijkAAOSwnNJnfvkz/s-l500.jpg,"Sold  Jan 13, 2025"
2023-24 Topps Chrome Merlin UEFA Alan Shearer Ageless Alchemy #AA-18 PSA 9,"373,882.50 VND",https://www.ebay.com/itm/126988242421,https://i.ebayimg.com/images/g/zewAAeSwrrFn0KN3/s-l140.jpg,"Sold  Mar 16, 2025"
2023 Topps Chrome UEFA Alan Shearer Shadow Etch #BE-10 Newcastle United,"257,592.15 VND",https://www.ebay.com/itm/196580497895,https://i.ebayimg.com/images/g/UrIAAOSw689mykz6/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Topps Chrome UEFA Alan Shearer SSP Shadow Etch CASE HIT #BE-10 Newcastle,"386,517.15 VND",https://www.ebay.com/itm/276683120405,https://i.ebayimg.com/images/g/6zIAAOSwA~Zm-WWQ/s-l140.jpg,"Sold  Feb 21, 2025"
2022 Leaf SILVER Ultimate ALAN SHEARER Soccer Blue Foil AUTO /10,"515,442.15 VND",https://www.ebay.com/itm/205318863188,https://i.ebayimg.com/images/g/O5AAAeSwXERnv8e6/s-l140.jpg,"Sold  Mar 6, 2025"
2022 Leaf BLUE Ultimate ALAN SHEARER Soccer AUTO 11/11,"154,710.00 VND",https://www.ebay.com/itm/256811240742,https://i.ebayimg.com/images/g/R7sAAOSwkHlm9dU3/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Topps Chrome UEFA Club Shadow Etch #BE10 Alan Shearer,"309,420.00 VND",https://www.ebay.com/itm/167332025765,https://i.ebayimg.com/images/g/LJwAAeSw5ZRnuPzk/s-l140.jpg,"Sold  Feb 26, 2025"
2023-24 Topps Chrome UEFA Club Shadow Etch #BE10 Alan Shearer,"309,420.00 VND",https://www.ebay.com/itm/167094979546,https://i.ebayimg.com/images/g/UYEAAeSwy2JnsKpe/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Topps Merlin UEFA Alan Shearer Ageless Alchemy Refractor Newcastle,"25,527.15 VND",https://www.ebay.com/itm/197033659411,https://i.ebayimg.com/images/g/wvQAAOSwJztnKNaO/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Topps Merlin UEFA Alan Shearer Sorcerers Auto /5 Red Refractor Newcastle,"2,320,392.15 VND",https://www.ebay.com/itm/396234629636,https://i.ebayimg.com/images/g/c7oAAeSwI8JnuWWS/s-l140.jpg,"Sold  Feb 24, 2025"
2023-24 Topps Merlin UCL Alan Shearer Ageless Alchemy Newcastle England Legend,"34,086.20 VND",https://www.ebay.com/itm/156705732310,https://i.ebayimg.com/images/g/7ZQAAeSwwnBnsVb4/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Topps Merlin Alan Shearer Ageless Alchemy Newcastle United,"52,040.00 VND",https://www.ebay.com/itm/167263029846,https://i.ebayimg.com/images/g/tvkAAOSw7PJnCzD4/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Topps Merlin UEFA R-3 Alan Shearer Renaissance Newcastle United,"670,410.00 VND",https://www.ebay.com/itm/235954523675,https://i.ebayimg.com/images/g/QGYAAOSwghBnq-1G/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 Topps Merlin UEFA Alan Shearer Renaissance Newcastle United CASE HIT SP,"399,667.50 VND",https://www.ebay.com/itm/196948139767,https://i.ebayimg.com/images/g/1uAAAOSwdO5nDUm8/s-l140.jpg,"Sold  Jan 20, 2025"
ALAN SHEARER 2023 TOPPS MERLIN AGELESS ALCHEMY UEFA Q0734,"32,231.25 VND",https://www.ebay.com/itm/276909784261,https://i.ebayimg.com/images/g/4doAAeSwJ7hnwjPb/s-l140.jpg,"Sold  Mar 10, 2025"
ALAN SHEARER 2023 TOPPS MERLIN ORANGE AGELESS ALCHEMY /25 PSA 10 Q0902,"806,620.00 VND",https://www.ebay.com/itm/276956199142,https://i.ebayimg.com/images/g/Kc0AAeSwrexn2Iyq/s-l140.jpg,"Sold  Mar 24, 2025"
2022-23 Panini Prizm Premier League Flashback Auto Alan Shearer #FA-AS Auto,"515,442.15 VND",https://www.ebay.com/itm/335840657203,https://i.ebayimg.com/images/g/yxMAAeSwGndnxJml/s-l140.jpg,"Sold  Mar 2, 2025"
2022-23 Panini Prizm Premier League Flashback Auto Alan Shearer #FA-AS Auto,"624,480.00 VND",https://www.ebay.com/itm/167221732118,https://i.ebayimg.com/images/g/~x8AAOSwRgdnc3jN/s-l140.jpg,"Sold  Apr 7, 2025"
Newcastle United Alan Shearer 9 Retro Vintage Soccer Football Jersey LS Size XXL,"1,908,567.00 VND",https://www.ebay.com/itm/405673663539,https://i.ebayimg.com/images/g/KFAAAOSwC6NnT1qu/s-l140.jpg,"Sold  Apr 9, 2025"
Newcastle United Alan Shearer 9 Retro Vintage Soccer Football Jersey Size M,"1,873,440.00 VND",https://www.ebay.com/itm/405565840249,https://i.ebayimg.com/images/g/fX0AAOSwcYlnEonb/s-l140.jpg,"Sold  Apr 2, 2025"
Newcastle United Alan Shearer 9 Retro Vintage Soccer Football Jersey Size L,"1,900,240.60 VND",https://www.ebay.com/itm/405700889574,https://i.ebayimg.com/images/g/fX0AAOSwcYlnEonb/s-l140.jpg,"Sold  Mar 30, 2025"
Newcastle United Alan Shearer 9 Retro Vintage Soccer Football Jersey LS Size L,"1,818,017.40 VND",https://www.ebay.com/itm/405614501591,https://i.ebayimg.com/images/g/KFAAAOSwC6NnT1qu/s-l140.jpg,"Sold  Mar 18, 2025"
Newcastle United Alan Shearer 9 Retro Vintage Soccer Football Jersey LS Size L,"1,818,017.40 VND",https://www.ebay.com/itm/405577766601,https://i.ebayimg.com/images/g/KFAAAOSwC6NnT1qu/s-l140.jpg,"Sold  Mar 6, 2025"
Alan Shearer 00-01 Newcastle United FC Home Retro Jersey.,"1,691,300.00 VND",https://www.ebay.com/itm/365371519777,https://i.ebayimg.com/images/g/LKsAAOSwoyVnnA2A/s-l140.jpg,"Sold  Apr 8, 2025"
Alan Shearer 97-98 Newcastle United FC Home Retro Jersey.,"2,081,600.00 VND",https://www.ebay.com/itm/365371501708,https://i.ebayimg.com/images/g/Ue4AAOSwblhm7i4N/s-l140.jpg,"Sold  Feb 4, 2025"
Alan Shearer 96-97 Newcastle United Home Retro Jersey #9,"1,821,139.80 VND",https://www.ebay.com/itm/316133759852,https://i.ebayimg.com/images/g/BlwAAOSwSVRnDg85/s-l140.jpg,"Sold  Feb 3, 2025"
ALAN SHEARER 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2104,"107,462.60 VND",https://www.ebay.com/itm/356725355561,https://i.ebayimg.com/images/g/xJ0AAOSwAzFn6pGz/s-l140.jpg,"Sold  Apr 5, 2025"
ALAN SHEARER 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2096,"117,090.00 VND",https://www.ebay.com/itm/356717956540,https://i.ebayimg.com/images/g/igkAAOSw6yNn5yEJ/s-l140.jpg,"Sold  Apr 2, 2025"
ALAN SHEARER 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2086,"97,575.00 VND",https://www.ebay.com/itm/356705870805,https://i.ebayimg.com/images/g/qGYAAOSwdm5n4byU/s-l140.jpg,"Sold  Mar 29, 2025"
ALAN SHEARER 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2072,"289,082.20 VND",https://www.ebay.com/itm/356679566786,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 22, 2025"
ALAN SHEARER 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2053,"157,421.00 VND",https://www.ebay.com/itm/356651889291,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 15, 2025"
ALAN SHEARER 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2034,"64,789.80 VND",https://www.ebay.com/itm/356620743064,https://i.ebayimg.com/images/g/yzQAAOSwWsVnwkKI/s-l140.jpg,"Sold  Mar 5, 2025"
ALAN SHEARER 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2032,"130,100.00 VND",https://www.ebay.com/itm/356605353918,https://i.ebayimg.com/images/g/2qYAAOSwURBnvN3m/s-l140.jpg,"Sold  Mar 1, 2025"
ALAN SHEARER 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2022,"110,585.00 VND",https://www.ebay.com/itm/356594411552,https://i.ebayimg.com/images/g/nREAAOSwl2Znt8VA/s-l140.jpg,"Sold  Feb 25, 2025"
ALAN SHEARER 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2018,"78,060.00 VND",https://www.ebay.com/itm/356583754609,https://i.ebayimg.com/images/g/tMYAAOSwsvFns7yy/s-l140.jpg,"Sold  Feb 22, 2025"
1990-91 Pro Set #213 Alan Shearer ,260.20 VND,https://www.ebay.com/itm/135654553078,https://i.ebayimg.com/images/g/334AAOSwd~pmYQWX/s-l140.jpg,"Sold  Apr 3, 2025"
1990-91 Pro Set - #213 Alan Shearer (RC) PSA 9,"390,039.80 VND",https://www.ebay.com/itm/135499158228,https://i.ebayimg.com/images/g/N~wAAOSwF3Vnh0It/s-l140.jpg,"Sold  Jan 20, 2025"
Alan Shearer Newcastle United 2023-24 Panini Immaculate 1X Case 6X Box Break #9,"186,303.20 VND",https://www.ebay.com/itm/236012527605,https://i.ebayimg.com/images/g/4yEAAOSwmjRn21Qu/s-l140.jpg,"Sold  Mar 26, 2025"
Alan Shearer Newcastle United 2023-24 Panini Immaculate 1X Case 6X Box Break #8,"64,789.80 VND",https://www.ebay.com/itm/236011193860,https://i.ebayimg.com/images/g/QAwAAOSwadNn2gM2/s-l140.jpg,"Sold  Mar 23, 2025"
Alan Shearer Newcastle United 2023-24 Panini Immaculate 1X Case 6X Box Break #7,"110,585.00 VND",https://www.ebay.com/itm/235998430245,https://i.ebayimg.com/images/g/w-EAAOSwwlJnz3aw/s-l140.jpg,"Sold  Mar 17, 2025"
Alan Shearer Newcastle United 2023-24 Panini Immaculate 1X Case 6X Box Break #6,"169,130.00 VND",https://www.ebay.com/itm/235979628640,https://i.ebayimg.com/images/g/GuIAAOSwtWpnv7Y8/s-l140.jpg,"Sold  Mar 5, 2025"
Alan Shearer Newcastle United 2023-24 Panini Immaculate 1X Case 6X Box Break #5,"145,712.00 VND",https://www.ebay.com/itm/235975195011,https://i.ebayimg.com/images/g/OPYAAOSwdYhnvRM~/s-l140.jpg,"Sold  Mar 3, 2025"
Alan Shearer Newcastle United 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"273,210.00 VND",https://www.ebay.com/itm/235972512593,https://i.ebayimg.com/images/g/XXAAAOSwXFlnunOQ/s-l140.jpg,"Sold  Feb 27, 2025"
Alan Shearer Newcastle United 2023-24 Panini Immaculate 1X Case 6X Box Break #3,"221,170.00 VND",https://www.ebay.com/itm/235967658509,https://i.ebayimg.com/images/g/9ogAAOSwxeBnt8nB/s-l140.jpg,"Sold  Feb 25, 2025"
Alan Shearer Newcastle United 2023-24 Panini Immaculate 1X Case 6X Box Break #2,"143,110.00 VND",https://www.ebay.com/itm/235961727118,https://i.ebayimg.com/images/g/iYUAAOSwieBnsoO9/s-l140.jpg,"Sold  Feb 23, 2025"
Alan Shearer Newcastle United 2023-24 Panini Immaculate 1X Case 6X Box Break #1,"273,210.00 VND",https://www.ebay.com/itm/235957517354,https://i.ebayimg.com/images/g/lNoAAOSwNrZnrpsM/s-l140.jpg,"Sold  Feb 20, 2025"
Topps Match Attax 2023/24 2024 Alan Shearer Newcastle Legendary Moment Foil Card,"77,799.80 VND",https://www.ebay.com/itm/375895730245,https://i.ebayimg.com/images/g/tQ4AAOSwSh1ncw2R/s-l140.jpg,"Sold  Mar 25, 2025"
Topps Match Attax 2023/24 2024 Alan Shearer Newcastle Legendary Moment Foil Card,"75,054.69 VND",https://www.ebay.com/itm/375552326751,https://i.ebayimg.com/images/g/9CcAAOSwmfxmn6fC/s-l140.jpg,"Sold  Mar 13, 2025"
Alan Shearer 2023-24 Immaculate Soccer Player Box Break #10,"25,759.80 VND",https://www.ebay.com/itm/316517698259,https://i.ebayimg.com/images/g/gBEAAOSwzIZn2kFx/s-l140.jpg,"Sold  Mar 23, 2025"
Alan Shearer 2023-24 Immaculate Soccer Player Half Case Break #4,"25,759.80 VND",https://www.ebay.com/itm/376072887007,https://i.ebayimg.com/images/g/EbEAAOSwL9ln1jGL/s-l140.jpg,"Sold  Mar 20, 2025"
Alan Shearer 2023-24 Immaculate Soccer Player Half Case Break #3,"27,060.80 VND",https://www.ebay.com/itm/316490852565,https://i.ebayimg.com/images/g/kP8AAOSw-0xn04dL/s-l140.jpg,"Sold  Mar 18, 2025"
Alan Shearer 2023-24 Immaculate Soccer Player Half Case Break #2,"45,535.00 VND",https://www.ebay.com/itm/376042421857,https://i.ebayimg.com/images/g/2AYAAOSwzbpnx6ZM/s-l140.jpg,"Sold  Mar 9, 2025"
Alan Shearer 2023-24 Immaculate Soccer Player Half Case Break #1,"25,759.80 VND",https://www.ebay.com/itm/316411377193,https://i.ebayimg.com/images/g/cioAAOSwgE9nwn~l/s-l140.jpg,"Sold  Mar 5, 2025"
Alan Shearer 96-97 Newcastle United Away Retro Jersey #9,"1,821,139.80 VND",https://www.ebay.com/itm/316418269523,https://i.ebayimg.com/images/g/IVYAAOSwC3FnDg74/s-l140.jpg,"Sold  Mar 21, 2025"
Alan Shearer 96-97 Newcastle United Home Retro Long-Sleeve Jersey #9,"1,821,139.80 VND",https://www.ebay.com/itm/316133759345,https://i.ebayimg.com/images/g/Ab4AAOSwjjVnSqS1/s-l140.jpg,"Sold  Jan 24, 2025"
Alan Shearer 96-97 Newcastle United Away Retro Jersey #9,"1,821,139.80 VND",https://www.ebay.com/itm/316076205757,https://i.ebayimg.com/images/g/IVYAAOSwC3FnDg74/s-l140.jpg,"Sold  Jan 10, 2025"
Alan Shearer Newcastle United New Men’s Retro Vintage Soccer Jersey - Size Small,"1,821,400.00 VND",https://www.ebay.com/itm/156174612381,https://i.ebayimg.com/images/g/dHkAAOSwyrxlckRr/s-l140.jpg,"Sold  Mar 13, 2025"
Alan Shearer Newcastle United New Men’s Retro Vintage Soccer Jersey - Size XL,"1,821,400.00 VND",https://www.ebay.com/itm/156611279617,https://i.ebayimg.com/images/g/dHkAAOSwyrxlckRr/s-l140.jpg,"Sold  Jan 23, 2025"
Alan Shearer Newcastle United New Men’s Retro Vintage Soccer Jersey,"1,922,878.00 VND",https://www.ebay.com/itm/396250156625,https://i.ebayimg.com/images/g/gl8AAOSw1Lpnv1C3/s-l140.jpg,"Sold  Apr 2, 2025"
2017 Panini Nobility Alan Shearer National Heroes,"155,859.80 VND",https://www.ebay.com/itm/286356799091,https://i.ebayimg.com/images/g/T3EAAOSwwA5nu6G1/s-l140.jpg,"Sold  Mar 2, 2025"
2017 Panini Nobility Alan Shearer National Heroes England 51184,"520,139.80 VND",https://www.ebay.com/itm/186997092062,https://i.ebayimg.com/images/g/BWsAAOSwoVFntCmL/s-l140.jpg,"Sold  Mar 19, 2025"
1997-98 Merlin Premier Gold Alan Shearer #110,"311,979.80 VND",https://www.ebay.com/itm/156727889586,https://i.ebayimg.com/images/g/XoIAAeSwRlpnuqeh/s-l140.jpg,"Sold  Feb 22, 2025"
1997-98 Merlin Premier Gold Alan Shearer #110,"313,280.80 VND to 373,126.80 VND",https://www.ebay.com/itm/256747296879,https://i.ebayimg.com/images/g/~k4AAOSwPx9nees2/s-l140.jpg,"Sold  Feb 1, 2025"
1996 MERLIN'S PREMIER GOLD #101 ALAN SHEARER PSA 8,"299,230.00 VND",https://www.ebay.com/itm/306092274726,https://i.ebayimg.com/images/g/Rg8AAeSwgDRno6Zw/s-l140.jpg,"Sold  Feb 17, 2025"
1996 MERLIN'S PREMIER GOLD #101 ALAN SHEARER PSA 9,"367,922.80 VND",https://www.ebay.com/itm/306092274513,https://i.ebayimg.com/images/g/ZEUAAeSw5atno6Z6/s-l140.jpg,"Sold  Feb 14, 2025"
1996 MERLIN'S PREMIER GOLD #101 ALAN SHEARER PSA 8,"209,461.00 VND",https://www.ebay.com/itm/306092274486,https://i.ebayimg.com/images/g/-0UAAeSwGfhno6af/s-l140.jpg,"Sold  Feb 13, 2025"
2023 Topps Pristine Road To Euro 2024 Alan Shearer Purple Refractor #/99,"143,110.00 VND",https://www.ebay.com/itm/126911525271,https://i.ebayimg.com/images/g/CvMAAOSwTvxnm-Ir/s-l140.jpg,"Sold  Feb 4, 2025"
2023 Topps Pristine Road To Euro Alan Shearer Inevitable Orange Refractor #20/25,"182,140.00 VND",https://www.ebay.com/itm/126895261487,https://i.ebayimg.com/images/g/FjYAAOSwLPJnj~yt/s-l140.jpg,"Sold  Jan 26, 2025"
2023 Topps Pristine Road To Euro 2024 Alan Shearer Blue Refractor #60/75,"54,902.20 VND",https://www.ebay.com/itm/375939955877,https://i.ebayimg.com/images/g/i-8AAOSwkJVnj~xr/s-l140.jpg,"Sold  Jan 26, 2025"
2018 Panini Eminence International Icons 9/10 Alan Shearer #II-ASH Auto,"6,049,650.00 VND",https://www.ebay.com/itm/335772059316,https://i.ebayimg.com/images/g/ZhcAAOSwRgNniBZN/s-l140.jpg,"Sold  Jan 31, 2025"
"2018 Panini Eminence - International Icons /10 Alan Shearer , England Newcastle","7,806,000.00 VND",https://www.ebay.com/itm/356646282002,https://i.ebayimg.com/images/g/9iQAAeSw2xxny7Ij/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24 Topps Chrome Merlin UCC ALAN SHEARER Sorcerers Autographs Mojo /99,"689,530.00 VND",https://www.ebay.com/itm/396143052862,https://i.ebayimg.com/images/g/2jsAAOSwU3RnkTDW/s-l140.jpg,"Sold  Jan 29, 2025"
2023-24 Topps Chrome Merlin UCC ALAN SHEARER Sorcerers Autographs #SA-PG AUTO,"910,700.00 VND",https://www.ebay.com/itm/365312078525,https://i.ebayimg.com/images/g/udUAAOSwyFNncKYi/s-l140.jpg,"Sold  Jan 23, 2025"
