Title,Price,Link,Image Link,Sold Date
2016 Topps Stadium Club Premier League Jamie Vardy #25 PSA 10 GEM MT,"896,028.75 VND to 1,044,292.50 VND",https://www.ebay.com/itm/235948275870,https://i.ebayimg.com/images/g/hswAAeSwaVBnplkK/s-l140.jpg,"Sold  Apr 2, 2025"
2016 Topps Stadium Club Premier League Gold Foil Jamie Vardy #25 PSA 10 GEM MT,"1,192,556.25 VND",https://www.ebay.com/itm/335722444670,https://i.ebayimg.com/images/g/~ZYAAOSwvbFnWJ8B/s-l140.jpg,"Sold  Jan 12, 2025"
Panini Donruss Elite Premier League 21/22 - Spellbound Jamie Vardy R -Leicester,"83,072.82 VND",https://www.ebay.com/itm/386469255691,https://i.ebayimg.com/images/g/iogAAOSweZNlg3sJ/s-l140.jpg,"Sold  Mar 27, 2025"
Panini Donruss Elite Premier League 21/22 Spellbound Leicester Jamie Vardy,"84,467.64 VND",https://www.ebay.com/itm/175645655245,https://i.ebayimg.com/images/g/ltsAAOSwvypkCzBD/s-l140.jpg,"Sold  Jan 29, 2025"
Panini Donruss Elite Premier League 21/22 - Jamie Vardy Rookie Card,"32,896.84 VND",https://www.ebay.com/itm/315676550916,https://i.ebayimg.com/images/g/nlYAAOSwzXZmwTRe/s-l140.jpg,"Sold  Jan 11, 2025"
Jamie Vardy 2021 Panini Prizm Premier League #133 Soccer Card,"50,280.75 VND",https://www.ebay.com/itm/316427051738,https://i.ebayimg.com/images/g/3PoAAOSwOGdkuy4N/s-l140.jpg,"Sold  Mar 26, 2025"
Jamie Vardy 2021-22 Panini Prizm Premier League #28 Leicester City,"38,419.65 VND",https://www.ebay.com/itm/186280867061,https://i.ebayimg.com/images/g/U5YAAOSwqwZlvBrA/s-l140.jpg,"Sold  Feb 4, 2025"
2022-23 JAMIE VARDY #/199 PANINI SELECT PREMIER LEAGUE FIELD LEVEL CAMO,"283,377.15 VND",https://www.ebay.com/itm/356462582700,https://i.ebayimg.com/images/g/rRcAAOSwuutnhJHB/s-l140.jpg,"Sold  Mar 19, 2025"
2022-23 JAMIE VARDY 44/49 PANINI SELECT PREMIER LEAGUE FIELD LEVEL TIE-DYE,"412,302.15 VND",https://www.ebay.com/itm/155630015986,https://i.ebayimg.com/images/g/nHUAAOSwy-Rkl6sl/s-l140.jpg,"Sold  Mar 2, 2025"
2022-23 JAMIE VARDY 125/199 PANINI SELECT PREMIER LEAGUE MEZZANINE CAMO,"102,882.15 VND",https://www.ebay.com/itm/155678103764,https://i.ebayimg.com/images/g/aG0AAOSw5opkt1LD/s-l140.jpg,"Sold  Mar 2, 2025"
2022-23 Panini Prizm Premier League EPL Jamie Vardy #14 Deep Space Short Print,"359,442.90 VND",https://www.ebay.com/itm/195741101985,https://i.ebayimg.com/images/g/io4AAOSwzHxkUKRO/s-l140.jpg,"Sold  Mar 19, 2025"
2022-23 Panini Prizm Premier League Jamie Vardy Deep Space Case Hit! | #14,"128,667.15 VND",https://www.ebay.com/itm/126085557892,https://i.ebayimg.com/images/g/-mUAAOSwN6xkhevD/s-l140.jpg,"Sold  Mar 19, 2025"
2019-20 Panini Prizm Premier League JAMIE VARDY Kaboom! SSP Leicester City #K-8,"4,254,525.00 VND",https://www.ebay.com/itm/376072331984,https://i.ebayimg.com/images/g/g2gAAOSwK8pn1eB9/s-l140.jpg,"Sold  Mar 16, 2025"
2019-20 Panini Prizm Premier League JAMIE VARDY Kaboom! SSP Leicester City #K-8,"4,439,919.15 VND",https://www.ebay.com/itm/306130422668,https://i.ebayimg.com/images/g/eMkAAOSw2gFnt~Kz/s-l140.jpg,"Sold  Mar 1, 2025"
2022-23 Select English Premier League Soccer Silver #217 Jamie Vardy 2206,"25,527.15 VND",https://www.ebay.com/itm/316080228099,https://i.ebayimg.com/images/g/ilAAAOSwbghlolQS/s-l140.jpg,"Sold  Mar 13, 2025"
2022-23 Select English Premier League Pink #217 Jamie Vardy /99,"185,652.00 VND",https://www.ebay.com/itm/166983855461,https://i.ebayimg.com/images/g/bFcAAeSw~E5nwcTa/s-l140.jpg,"Sold  Mar 5, 2025"
2022-23 Select English Premier League Silver #217 Jamie Vardy,"64,462.50 VND",https://www.ebay.com/itm/315775032249,https://i.ebayimg.com/images/g/JFoAAeSwh~dnv7JP/s-l140.jpg,"Sold  Mar 5, 2025"
2022-23 Select English Premier League Red #217 Jamie Vardy,"77,355.00 VND",https://www.ebay.com/itm/315775032136,https://i.ebayimg.com/images/g/3VsAAeSwaoJnwV~n/s-l140.jpg,"Sold  Mar 5, 2025"
2022-23 Select English Premier League Blue #217 Jamie Vardy,"64,462.50 VND",https://www.ebay.com/itm/365133378782,https://i.ebayimg.com/images/g/QxsAAeSw~E5nxprN/s-l140.jpg,"Sold  Mar 5, 2025"
2020-21 Prizm Premier League Jamie Vardy Blue Pulsar #135 Leicester City,"74,518.65 VND",https://www.ebay.com/itm/326474086661,https://i.ebayimg.com/images/g/03oAAOSwa2hnyU3-/s-l140.jpg,"Sold  Mar 8, 2025"
2020-21 Prizm Premier League Jamie Vardy Red  Cracked Ice Leicester City  #133,"38,419.65 VND",https://www.ebay.com/itm/305703997927,https://i.ebayimg.com/images/g/f48AAOSwjrhgzUvl/s-l140.jpg,"Sold  Jan 15, 2025"
2020-21 JAMIE VARDY 30/35 PANINI IMPECCABLE PREMIER LEAGUE,"515,442.15 VND",https://www.ebay.com/itm/155683449790,https://i.ebayimg.com/images/g/5lcAAOSwj29kuyoQ/s-l140.jpg,"Sold  Mar 6, 2025"
