Title,Price,Link,Image Link,Sold Date
LINA MAGULL BAYERN MUNICH FOREVER 2023-24 BUNDESLIGA WOMENS AUTO /25,"579,125.94 VND",https://www.ebay.com/itm/135478791257,https://i.ebayimg.com/images/g/s8cAAOSwulBndmri/s-l140.jpg,"Sold  Jan 12, 2025"
LINA MAGULL BAYERN MUNICH FOREVER TOPPS 2023-24 WOMENS AUTO /15,"527,052.01 VND",https://www.ebay.com/itm/135568491970,https://i.ebayimg.com/images/g/MaAAAOSwR61ntt7n/s-l140.jpg,"Sold  Mar 2, 2025"
Lina Magull 2021-22 Topps Chrome Women's Fierce Orange #F-7 #19/25 PSA 10,"309,117.60 VND",https://www.ebay.com/itm/197126578638,https://i.ebayimg.com/images/g/O0oAAOSweIJn2tVX/s-l140.jpg,"Sold  Mar 24, 2025"
Lina Magull 2021-22 Topps Chrome Women's Fierce Red Refractor #2/5 PSA 9,"455,350.00 VND",https://www.ebay.com/itm/197074015797,https://i.ebayimg.com/images/g/xIUAAOSw6YNnxgy7/s-l140.jpg,"Sold  Mar 10, 2025"
LINA MAGULL++++Bavaria Munich+++++autographed+++rare card,"28,489.30 VND",https://www.ebay.com/itm/356637587556,https://i.ebayimg.com/images/g/tMoAAOSwbKpnyKwV/s-l140.jpg,"Sold  Mar 15, 2025"
LINA MAGULL+++++Bavaria Munich+++++autographed++++rare card,"28,489.30 VND",https://www.ebay.com/itm/356548277468,https://i.ebayimg.com/images/g/mRQAAOSwveJnp7dw/s-l140.jpg,"Sold  Feb 15, 2025"
LINA MAGULL+++++2023++++DFB++++Germany+++Autographed+++Rare Card,"28,489.30 VND",https://www.ebay.com/itm/356579678509,https://i.ebayimg.com/images/g/Qb0AAOSwZMJnskXG/s-l140.jpg,"Sold  Feb 23, 2025"
LINA MAGULL++++2023+++DFB+++National Team+++Autographed+++Rare Card,"57,548.38 VND",https://www.ebay.com/itm/356548242230,https://i.ebayimg.com/images/g/z1MAAOSwsntnp7M4/s-l140.jpg,"Sold  Feb 15, 2025"
Lina Magull 2023 Women's World Cup #11 Panini Star Status Card Germany,"46,155.15 VND",https://www.ebay.com/itm/166827051046,https://i.ebayimg.com/images/g/ozAAAOSwUBNmZk7d/s-l140.jpg,"Sold  Mar 25, 2025"
2023 Donruss Women's World Cup Star Status #11 Lina Magull,"51,570.00 VND",https://www.ebay.com/itm/365437763386,https://i.ebayimg.com/images/g/rMIAAeSwb7Fnxk-X/s-l140.jpg,"Sold  Mar 9, 2025"
LINA MAGULL 2023 Donruss Womens World Cup Soccer Star Status #11 Germany,"51,312.15 VND",https://www.ebay.com/itm/225962687101,https://i.ebayimg.com/images/g/kaoAAOSwgb5lpv0I/s-l140.jpg,"Sold  Mar 9, 2025"
2022-23 Knockout UEFA Women's Champions League Green /99 Lina Magull Rookie RC,"73,229.40 VND",https://www.ebay.com/itm/256821290105,https://i.ebayimg.com/images/g/Ma4AAeSwpglns2-m/s-l140.jpg,"Sold  Mar 2, 2025"
