Title,Price,Link,Image Link,Sold Date
Panini Premier League 2025 Stickers Elite Parallel Gold - Kyle Walker-Peters,"431,978.68 VND",https://www.ebay.com/itm/375959477624,https://i.ebayimg.com/images/g/cT8AAOSw4ORnkkPA/s-l140.jpg,"Sold  Jan 30, 2025"
Panini Premier League 2025 Stickers Elite Parallel Purple - Kyle Walker-Peters,"830,728.24 VND",https://www.ebay.com/itm/375959906225,https://i.ebayimg.com/images/g/pfgAAOSwoSxnepTb/s-l140.jpg,"Sold  Jan 30, 2025"
Panini Premier League 2025 Purple Parallel Sticker Kyle Walker-Peters,"995,212.43 VND",https://www.ebay.com/itm/186909266743,https://i.ebayimg.com/images/g/ta4AAOSwhf5ndoF4/s-l140.jpg,"Sold  Jan 26, 2025"
Panini Premier League 2025 Stickers Elite Parallel Purple - Kyle Walker-Peters,"664,582.59 VND",https://www.ebay.com/itm/375906371696,https://i.ebayimg.com/images/g/pfgAAOSwoSxnepTb/s-l140.jpg,"Sold  Jan 7, 2025"
KYLE WALKER-PETERS 2022 SELECT PREMIER LEAGUE TERRACE GOLD MOJO /10 Q4242,"79,933.50 VND",https://www.ebay.com/itm/276973195346,https://i.ebayimg.com/images/g/HJoAAeSwKrRn4KSq/s-l140.jpg,"Sold  Mar 30, 2025"
Panini Premier League 2025 Yellow Elite Sticker Kyle Walker-Peters Parallel #544,"3,356,142.08 VND",https://www.ebay.com/itm/316420622807,https://i.ebayimg.com/images/g/R2gAAOSwkYtnxCP~/s-l140.jpg,"Sold  Mar 9, 2025"
2022-23 Select Soccer Terrace Gold Prizm #84 Kyle Walker-Peters 9/10,"109,586.25 VND",https://www.ebay.com/itm/376020368281,https://i.ebayimg.com/images/g/u9AAAOSwjK9nvHtw/s-l140.jpg,"Sold  Mar 3, 2025"
Kyle Walker-Peters GOLD Parallel ELITE Sticker 544 - Panini Premier League 2025,"199,042.49 VND",https://www.ebay.com/itm/176851704330,https://i.ebayimg.com/images/g/GScAAeSwHZlnskJO/s-l140.jpg,"Sold  Mar 2, 2025"
2020 Chronicles Kyle Walker-Peters Select Premier League Pink Wave FOTL #16/19,"58,016.25 VND",https://www.ebay.com/itm/126919776584,https://i.ebayimg.com/images/g/DfIAAeSwtthnoTHq/s-l140.jpg,"Sold  Feb 8, 2025"
PANINI PREMIER LEAGUE 2025 STICKER COLLECTION KYLE WALKER-PETERS YELLOW PARALLEL,"3,321,251.49 VND",https://www.ebay.com/itm/396159908160,https://i.ebayimg.com/images/g/AvcAAOSwHQBnmkB4/s-l140.jpg,"Sold  Jan 29, 2025"
2021 Panini Prizm Premier League Signatures Kyle Walker-Peters Auto Southampton,"48,475.80 VND",https://www.ebay.com/itm/387843721777,https://i.ebayimg.com/images/g/LBUAAOSwTbBnjuFu/s-l140.jpg,"Sold  Jan 27, 2025"
2021-22 Prizm Premier League Kyle Walker-Peters Auto Red Southampton #S-KWP EPL,"276,930.90 VND",https://www.ebay.com/itm/266312825052,https://i.ebayimg.com/images/g/SowAAOSw04dkmO0I/s-l140.jpg,"Sold  Jan 20, 2025"
21-22 Prizm Premier League Signatures Kyle Walker-Peters /10 Autograph Missing!,"515,442.15 VND",https://www.ebay.com/itm/396094760746,https://i.ebayimg.com/images/g/wLQAAOSw-vJnex2K/s-l140.jpg,"Sold  Jan 20, 2025"
2020 Panini Prizm White Sparkle Premier League Kyle Walker-Peters Southampton,"33,520.50 VND",https://www.ebay.com/itm/387790452363,https://i.ebayimg.com/images/g/n~wAAOSwvY9neFaf/s-l140.jpg,"Sold  Jan 10, 2025"
Panini Premier League 2025 sticker KYLE WALKER-PETERS  ELITE GOLD PARALLEL,"188,076.87 VND",https://www.ebay.com/itm/306016665656,https://i.ebayimg.com/images/g/zHgAAOSwuxZnd8x6/s-l140.jpg,"Sold  Jan 10, 2025"
