Title,Price,Link,Image Link,Sold Date
2021-22 Panini Donruss Elite Serie A Atalanta BC Primary Colors Matteo Pessina,"84,467.64 VND",https://www.ebay.com/itm/176902732413,https://i.ebayimg.com/images/g/hu4AAOSwTYxny1X4/s-l140.jpg,"Sold  Mar 22, 2025"
2021 UEFA Champions League Topps Deco Matteo Pessina Atalanta Bergamo,"56,217.59 VND",https://www.ebay.com/itm/175108507366,https://i.ebayimg.com/images/g/co0AAOSwC29h1Zm2/s-l140.jpg,"Sold  Jan 27, 2025"
2022/23 Panini Select Serie A Matteo Pessina Stained Glass,"902,475.00 VND",https://www.ebay.com/itm/365475913740,https://i.ebayimg.com/images/g/7wsAAeSwUQ1n3sCI/s-l140.jpg,"Sold  Mar 22, 2025"
2021 Museum UEFA Matteo Pessina Momentous Material Auto Jumbo Patch Gold #/50,"193,387.50 VND",https://www.ebay.com/itm/126963893788,https://i.ebayimg.com/images/g/JrYAAeSwsmFnv26b/s-l140.jpg,"Sold  Mar 3, 2025"
Matteo Pessina ELITE SERIES 2021-22 Panini Donruss Soccer World Cup Qatar #12,"25,527.15 VND",https://www.ebay.com/itm/197048221515,https://i.ebayimg.com/images/g/0E4AAOSw4vBir4R2/s-l140.jpg,"Sold  Mar 2, 2025"
2021-22 Panini Chronicles Serie A Contenders Gold #2 Matteo Pessina Auto /10,"122,478.75 VND",https://www.ebay.com/itm/356535745466,https://i.ebayimg.com/images/g/sjkAAeSwT1hnotVr/s-l140.jpg,"Sold  Feb 9, 2025"
Matteo Pessina 2021-22 Topps Merlin Chrome UEFA Silver Refractor Auto Atalanta,"102,882.15 VND",https://www.ebay.com/itm/387783043176,https://i.ebayimg.com/images/g/qZgAAOSwzbxndN0R/s-l140.jpg,"Sold  Feb 5, 2025"
SOCCER PANINI SELECT 23-24 SERIE A MATTEO PESSINA TERRACE WHITE SPARKLE,"166,145.65 VND",https://www.ebay.com/itm/306076082281,https://i.ebayimg.com/images/g/saEAAOSwzSJnm-WJ/s-l140.jpg,"Sold  Feb 4, 2025"
2022 National Treasures Road to FIFA World Cup Sapphire /99 Matteo Pessina Auto,"109,586.25 VND",https://www.ebay.com/itm/396154293114,https://i.ebayimg.com/images/g/PIwAAOSwm65nf2kO/s-l140.jpg,"Sold  Feb 2, 2025"
2022-23 panini immaculate soccer Matteo Pessina Auto 1/4,"1,031,400.00 VND",https://www.ebay.com/itm/186892423630,https://i.ebayimg.com/images/g/dtIAAOSwTSRnhepH/s-l140.jpg,"Sold  Jan 29, 2025"
2022 - 2023 Panini Soccer Card Matteo Pessina Auto Immaculate 12/14 #EI-MPE,"644,625.00 VND",https://www.ebay.com/itm/256461033194,https://i.ebayimg.com/images/g/dfoAAOSwChZmBTFO/s-l140.jpg,"Sold  Jan 29, 2025"
2021 Stadium Club Chrome UEFA UCL Matteo Pessina Blue Prism Refractor #32,"25,527.15 VND",https://www.ebay.com/itm/375939958453,https://i.ebayimg.com/images/g/1KkAAOSwbexnj~08/s-l140.jpg,"Sold  Jan 26, 2025"
2021-22 Panini Road to Qatar Donruss No. 12 Matteo Pessina Elite Series,"56,693.70 VND",https://www.ebay.com/itm/314618500793,https://i.ebayimg.com/images/g/Je8AAOSwn-NkdM4b/s-l140.jpg,"Sold  Apr 3, 2025"
2022 Panini National Treasures Matteo Pessina /99 Signatures AUTO #DI-MPA,"962,740.00 VND",https://www.ebay.com/itm/197040135143,https://i.ebayimg.com/images/g/36MAAeSwm1dnt~bR/s-l140.jpg,"Sold  Mar 8, 2025"
2021-22 Topps Merlin Collection Chrome UCL Auto Matteo Pessina Atalanta,"170,650.90 VND",https://www.ebay.com/itm/405541737258,https://i.ebayimg.com/images/g/NyAAAOSwc4ZnrNC3/s-l140.jpg,"Sold  Mar 16, 2025"
Topps Inception 2021/22 Matteo Pessina Atalanta Base Card,"56,693.70 VND",https://www.ebay.com/itm/356654852002,https://i.ebayimg.com/images/g/Bn0AAeSwSrFn0CXb/s-l140.jpg,"Sold  Mar 16, 2025"
2022 National Treasures World Cup Peerless Signature Ruby #29 Matteo Pessina /25,"520,400.00 VND",https://www.ebay.com/itm/315774999607,https://i.ebayimg.com/images/g/P6wAAeSwXcVnyiMo/s-l140.jpg,"Sold  Mar 8, 2025"
Topps Euro 2024 Match Attax Card Challenger CP 16 Matteo Pessina CP16 Italy,"42,449.05 VND",https://www.ebay.com/itm/335382537095,https://i.ebayimg.com/images/g/LDwAAOSwWjFmOcDB/s-l140.jpg,"Sold  Mar 8, 2025"
2022-23 Panini Immaculate Superior Swatch Signatures 10/17 Matteo Pessina Auto,"247,190.00 VND",https://www.ebay.com/itm/335810251083,https://i.ebayimg.com/images/g/KuUAAeSwVLVnrTQE/s-l140.jpg,"Sold  Feb 20, 2025"
2023 Panini Chronicles Zenith Matteo Pessina Patch Color Guard Red 96/99 Monza,"26,020.00 VND",https://www.ebay.com/itm/365382953668,https://i.ebayimg.com/images/g/HnIAAOSw4m9npXR-/s-l140.jpg,"Sold  Feb 16, 2025"
Matteo Pessina 2022-23 Panini Immaculate Collection Excellence Auto 1/1 [dbG9,"2,797,150.00 VND",https://www.ebay.com/itm/375982688873,https://i.ebayimg.com/images/g/Bj0AAOSw6iNnqBVq/s-l140.jpg,"Sold  Feb 13, 2025"
Topps UCL Living Set - Card 385 - Matteo Pessina - Atalanta Bergamo,"283,468.52 VND",https://www.ebay.com/itm/315823133087,https://i.ebayimg.com/images/g/bsUAAOSwMfplBdki/s-l140.jpg,"Sold  Feb 10, 2025"
MATTEO PESSINA 2022 ZENITH SERIE A COLOR GUARD PATCH SILVER /49 Q2073,"48,137.00 VND",https://www.ebay.com/itm/276825228308,https://i.ebayimg.com/images/g/GSAAAOSwBydnkATQ/s-l140.jpg,"Sold  Jan 28, 2025"
2022-23 Immaculate MATTEO PESSINA AUTO  MATCH GAME WORN JERSEY /17 ITALY,"649,199.00 VND",https://www.ebay.com/itm/256648773273,https://i.ebayimg.com/images/g/J10AAOSwblhm7g3o/s-l140.jpg,"Sold  Jan 23, 2025"
TOPPS MERLIN CHROME 2021/22 MATTEO PESSINA ATALANTA AQUA,"33,024.06 VND",https://www.ebay.com/itm/156607302305,https://i.ebayimg.com/images/g/A3oAAOSwx3hncB~e/s-l140.jpg,"Sold  Jan 12, 2025"
Matteo Pessina MONZA PATCH WORN/USED 15/49 PANINI DONRUSS ELITE SERIES A 22/23,"569,785.96 VND",https://www.ebay.com/itm/385818484423,https://i.ebayimg.com/images/g/Fk8AAOSwy4JkvTV7/s-l140.jpg,"Sold  Jan 12, 2025"
