Title,Price,Link,Image Link,Sold Date
2024-25 Futera Newcastle United Emil Krafth Gold Base /60 #NB02,"25,759.80 VND",https://www.ebay.com/itm/405630128063,https://i.ebayimg.com/images/g/rnsAAeSwOWpnzfm4/s-l500.jpg,"Sold  Mar 16, 2025"
2024-25 Futera Newcastle United Emil Krafth Onyx Parallel 1/2! #NB02,"104,080.00 VND",https://www.ebay.com/itm/405630128203,https://i.ebayimg.com/images/g/BYAAAeSwhg5nzgfL/s-l500.jpg,"Sold  Mar 16, 2025"
2019 - 2020 Panini ADRENALYN XL Ligue 1 Card EMIL KRAFTH SC Amiens,"42,092.57 VND",https://www.ebay.com/itm/254431614738,https://i.ebayimg.com/images/g/u4kAAOSwd0td2bjE/s-l140.jpg,"Sold  Jul 5, 2021"
2020 Panini Prizm Premier League Emil Krafth RC Red Ice Rookie #233,"25,527.15 VND",https://www.ebay.com/itm/376041987891,https://i.ebayimg.com/images/g/H14AAeSw8Btnx2aT/s-l140.jpg,"Sold  Mar 9, 2025"
2020 Panini Prizm Premier League Blue Pulsar Emil Krafth Rookie Newcastle United,"25,527.15 VND",https://www.ebay.com/itm/405384165610,https://i.ebayimg.com/images/g/uLkAAOSwRQZnR0M5/s-l140.jpg,"Sold  Jan 14, 2025"
2020-21 Panini Soccer Premier League Revolution Rookie Emil Krafth #232 ,"31,148.28 VND",https://www.ebay.com/itm/335862444396,https://i.ebayimg.com/images/g/W7gAAOSwiAFile7m/s-l140.jpg,"Sold  Mar 22, 2025"
Emil Krafth 7 Amiens Image Sticker Panini Foot France Ligue 1 2018 2019,"56,500.09 VND",https://www.ebay.com/itm/285181793944,https://i.ebayimg.com/images/g/6YQAAOSwUX5kDgpE/s-l140.jpg,"Sold  Mar 10, 2025"
2020-21 Panini Impeccable Premier League Stainless Stars Card :Emil Krafth #57,"461,551.50 VND",https://www.ebay.com/itm/354171029808,https://i.ebayimg.com/images/g/HUMAAOSw8PVi0-nb/s-l140.jpg,"Sold  Feb 2, 2025"
EMIL KRAFTH SIGNED NEWCASTLE 2020/2021 ADRENALYN XL TRADING CARD+COA,"133,096.98 VND",https://www.ebay.com/itm/335784022154,https://i.ebayimg.com/images/g/RuMAAOSwMlFnlMm0/s-l140.jpg,"Sold  Mar 30, 2025"
2024 DAKA Newcastle United Red Emil Krafth 31/79,"84,565.00 VND",https://www.ebay.com/itm/405593473083,https://i.ebayimg.com/images/g/i0wAAOSweL5nwnNf/s-l140.jpg,"Sold  Mar 9, 2025"
Emil Krafth 1/1 Magpie Special Insert – Newcastle United – DAKA – Super Rare,"2,668,611.20 VND",https://www.ebay.com/itm/176861786689,https://i.ebayimg.com/images/g/aHAAAOSwNxJnt5In/s-l140.jpg,"Sold  Feb 21, 2025"
