Title,Price,Link,Image Link,Sold Date
1957 Topps Saul Rogovin Philadelphia Phillies #129,"60,051.84 VND",https://www.ebay.com/itm/286453772853,https://i.ebayimg.com/images/g/DTkAAeSwH7Fn7AVh/s-l140.jpg,"Sold  Apr 9, 2025"
1957 Topps Saul Rogovin Philadelphia Phillies #129,"60,051.84 VND",https://www.ebay.com/itm/276997346142,https://i.ebayimg.com/images/g/AAoAAeSwvKpn7AVL/s-l140.jpg,"Sold  Apr 9, 2025"
Better Call Saul: The Complete Seasons 5 and 6 ( DVD SET ) Brand New & Sealed,"572,179.80 VND",https://www.ebay.com/itm/365208607524,https://i.ebayimg.com/images/g/qCUAAOSw5wVnJShr/s-l140.jpg,"Sold  Apr 8, 2025"
Better Call Saul: The Complete Season 5 ( DVD SET ) Brand New & Sealed,"337,999.80 VND",https://www.ebay.com/itm/365208611189,https://i.ebayimg.com/images/g/T8MAAOSwfphnJSly/s-l140.jpg,"Sold  Apr 7, 2025"
"Saul Steinberg, Orig. Lithograph, Derriere le Miroir 224, May 1977, p. 17","427,339.47 VND",https://www.ebay.com/itm/284484578126,https://i.ebayimg.com/images/g/aVkAAOSwAJ5hZAEu/s-l140.jpg,"Sold  Apr 8, 2025"
"Saul Steinberg, Orig. Lithograph, Derriere le Miroir 224, May 1977, p. 20","569,785.96 VND",https://www.ebay.com/itm/284484581591,https://i.ebayimg.com/images/g/BKkAAOSw-xNhZAKK/s-l140.jpg,"Sold  Apr 7, 2025"
Better Call Saul TV Series Complete Seasons 1-6 (DVD Box Set) New & Sealed !,"910,439.80 VND",https://www.ebay.com/itm/286369135842,https://i.ebayimg.com/images/g/5hYAAOSw779mwFvB/s-l140.jpg,"Sold  Apr 8, 2025"
Better Call Saul TV Series Complete Seasons 1-6 (DVD Box Set) New Free Ship,"725,958.00 VND",https://www.ebay.com/itm/355138730374,https://i.ebayimg.com/images/g/A30AAOSwGcFlOm4G/s-l140.jpg,"Sold  Apr 7, 2025"
Better Call Saul The Complete Series Seasons 1-6 DVD,"722,575.40 VND",https://www.ebay.com/itm/326514887381,https://i.ebayimg.com/images/g/VsAAAOSwkqln7efD/s-l140.jpg,"Sold  Apr 7, 2025"
Better Call Saul The Complete Series Seasons 1-6 DVD Bundle Brand New,"753,279.00 VND",https://www.ebay.com/itm/387563977326,https://i.ebayimg.com/images/g/EkMAAOSwRcBnJAzD/s-l140.jpg,"Sold  Apr 7, 2025"
"Better Call Saul: Season 1 (DVD, 2015, 3-Disc Set, Canadian)","130,100.00 VND",https://www.ebay.com/itm/386995309373,https://secureir.ebaystatic.com/pictures/aw/pics/stockimage1.jpg,"Sold  Sep 14, 2024"
"Better Call Saul: Season Five (DVD, 2020)","119,692.00 VND",https://www.ebay.com/itm/356627080737,https://i.ebayimg.com/images/g/vUcAAeSwfJdnxKpS/s-l140.jpg,"Sold  Mar 31, 2025"
Saulmann® SM7877 Polarized Photochromatic Self-Sounding Day Night Glasses ,"851,830.01 VND",https://www.ebay.com/itm/125489142067,https://i.ebayimg.com/images/g/gB8AAOSwg6Jfa0dC/s-l140.jpg,"Sold  Apr 10, 2025"
Funko Pop! Vinyl Breaking Bad  Saul Goodman #163 Loose No Box,"571,139.00 VND",https://www.ebay.com/itm/286459571486,https://i.ebayimg.com/images/g/UOkAAeSwXVRn7vs0/s-l140.jpg,"Sold  Apr 10, 2025"
A Boy Called Saul by Fiona Cummins Paperback,"116,751.74 VND",https://www.ebay.com/itm/167411138391,https://i.ebayimg.com/images/g/izwAAeSwuQxn5uwZ/s-l140.jpg,"Sold  Apr 10, 2025"
GEMINI JETS UNITED AIRLINES BOEING B727-100 SAUL BASS 1:200 G2UAL948 IN STOCK,"2,392,799.20 VND",https://www.ebay.com/itm/375658086376,https://i.ebayimg.com/images/g/XWEAAOSwtl5nAudZ/s-l140.jpg,"Sold  Apr 10, 2025"
"The Life of Saul Bellow: Love and Strife, 1965","164,966.80 VND",https://www.ebay.com/itm/316455443899,https://i.ebayimg.com/images/g/8~YAAOSwuntgADE0/s-l140.jpg,"Sold  Apr 10, 2025"
"San Francisco Curiosities: Quirky Characters,- 0762758678, paperback, Saul Rubin","112,666.60 VND",https://www.ebay.com/itm/125928363298,https://i.ebayimg.com/images/g/6iQAAOSw0hlZG9XE/s-l140.jpg,"Sold  Sep 27, 2024"
Jack Saul The Sins of the Cities of the Plain (Paperback) Mint Editions,"199,145.11 VND",https://www.ebay.com/itm/306035385350,https://i.ebayimg.com/images/g/M60AAOSwdVlngyVS/s-l140.jpg,"Sold  Feb 22, 2025"
"Saul Steinberg American, 1914–1999  UNION SQUARE, 1973 Double Sided ","1,040,800.00 VND",https://www.ebay.com/itm/286213971501,https://i.ebayimg.com/images/g/JC4AAOSweTdnXLYE/s-l140.jpg,"Sold  Apr 9, 2025"
2014 Cryptozoic Breaking Bad Seasons 1-5 Better Call Saul #32 xg2,"215,966.00 VND",https://www.ebay.com/itm/256839349277,https://i.ebayimg.com/images/g/sjQAAeSwQ7VnxC3I/s-l140.jpg,"Sold  Apr 9, 2025"
"Operation Thunderbolt: Flight 139 and the - 9780316245418, hardcover, Saul David","122,554.20 VND",https://www.ebay.com/itm/396179818280,https://i.ebayimg.com/images/g/rEgAAOSwfVpYq2Qk/s-l140.jpg,"Sold  Apr 9, 2025"
Los Pollos Hermanos Cup Straw Tumbler | Better Call Saul & Breaking Bad | New,"390,300.00 VND",https://www.ebay.com/itm/305969232291,https://i.ebayimg.com/images/g/zLIAAOSw4xZk3ORQ/s-l140.jpg,"Sold  Apr 9, 2025"
"New ListingM.St.P.&S.S.M. Minneapolis, St. Paul and Sault Ste Marie Railroad Station Agent","3,252,500.00 VND",https://www.ebay.com/itm/127043858030,https://i.ebayimg.com/images/g/~O8AAeSwmOdn9uN6/s-l140.jpg,"Sold  Apr 9, 2025"
