Title,Price,Link,Image Link,Sold Date
MARCUS RASHFORD SHOWTIME TOPPS 2022-23 MANCHESTER UNITED PRERMIER LEAGUE /49,"28,489.30 VND",https://www.ebay.com/itm/135490645578,https://i.ebayimg.com/images/g/8ssAAOSw1b1nf~cr/s-l140.jpg,"Sold  Jan 19, 2025"
2020-21 Panini Prizm Premier League Kaboom Marcus Rashford #12 PSA 10 GEM MT,"5,608,237.50 VND",https://www.ebay.com/itm/256782459716,https://i.ebayimg.com/images/g/CdoAAOSwNgZnhb1g/s-l140.jpg,"Sold  Jan 23, 2025"
2020 Panini Prizm Premier League Kaboom! Marcus Rashford #12 PSA 10,"6,671,868.75 VND",https://www.ebay.com/itm/146370985059,https://i.ebayimg.com/images/g/~9QAAeSwnc1no7Hl/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Panini Prizm Premier League Marcus Rashford #45 Red PSA 10,"444,791.25 VND",https://www.ebay.com/itm/146370984900,https://i.ebayimg.com/images/g/FWoAAOSw5ZJno7EE/s-l140.jpg,"Sold  Feb 6, 2025"
2020-21 Panini Prizm Premier League Kaboom Marcus Rashford #12 PSA 9,"3,996,675.00 VND",https://www.ebay.com/itm/306084467700,https://i.ebayimg.com/images/g/7a4AAOSwOM5nn8FN/s-l140.jpg,"Sold  Feb 3, 2025"
MARCUS RASHFORD 2019 PRIZM PREMIER LEAGUE SOCCER BLUE #65 /199 Q0M-297,"45,123.75 VND",https://www.ebay.com/itm/276814598397,https://i.ebayimg.com/images/g/MEUAAOSw8GxnhC5u/s-l140.jpg,"Sold  Jan 19, 2025"
MARCUS RASHFORD 2019 PANINI PRIZM PREMIER LEAGUE SOCCER BLUE /199 Q0M-297,"70,908.75 VND",https://www.ebay.com/itm/276814598412,https://i.ebayimg.com/images/g/cgAAAOSwBuRnhC6Z/s-l140.jpg,"Sold  Jan 19, 2025"
MARCUS RASHFORD 2019 PRIZM PREMIER LEAGUE PURPLE BREAKAWAY /75 Q0M-297,"193,387.50 VND",https://www.ebay.com/itm/276814597605,https://i.ebayimg.com/images/g/CIQAAOSwNDFnhC4g/s-l140.jpg,"Sold  Jan 19, 2025"
2018 Panini Prizm World Cup Red & Blue Wave Marcus Rashford #72 PSA 10 GEM MINT,"399,667.50 VND",https://www.ebay.com/itm/235897126915,https://i.ebayimg.com/images/g/O58AAOSwZ8Rndyio/s-l140.jpg,"Sold  Jan 11, 2025"
2018 Panini Prizm World Cup Red/Blue Wave Marcus Rashford #72 PSA 10 GEM MT,"515,442.15 VND",https://www.ebay.com/itm/356599869150,https://i.ebayimg.com/images/g/y~AAAOSwimZmo-9K/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 Panini Obsidian Soccer Marcus Rashford/120,"128,925.00 VND",https://www.ebay.com/itm/226475043426,https://i.ebayimg.com/images/g/gncAAOSwTgpnS~A8/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 Panini Obsidian Soccer Marcus Rashford Vitreous Orange /99,"128,925.00 VND",https://www.ebay.com/itm/205128368678,https://i.ebayimg.com/images/g/8yYAAOSwbQZnRTKR/s-l140.jpg,"Sold  Mar 3, 2025"
2018 MARCUS RASHFORD Prizm World Cup #72 - PSA 10 - ENGLAND!,"232,065.00 VND",https://www.ebay.com/itm/176771421530,https://i.ebayimg.com/images/g/7GIAAOSw5G9neIYl/s-l140.jpg,"Sold  Jan 10, 2025"
2018 MARCUS RASHFORD Prizm World Cup #72 - PSA 10 - ENGLAND!,"167,602.50 VND",https://www.ebay.com/itm/146355519337,https://i.ebayimg.com/images/g/3ogAAOSwT5dnl-RB/s-l140.jpg,"Sold  Feb 9, 2025"
Marcus Rashford 2023-24 Panini Select FIFA Mezzanine Winter Camo /99,"334,947.15 VND",https://www.ebay.com/itm/405241044975,https://i.ebayimg.com/images/g/OSEAAOSwZA5m7cKO/s-l140.jpg,"Sold  Jan 10, 2025"
Marcus Rashford 2023-24 Panini Select FIFA Mezzanine Red Manchester United #116,"206,022.15 VND",https://www.ebay.com/itm/186675296508,https://i.ebayimg.com/images/g/B7QAAOSw0bBm3Kb6/s-l140.jpg,"Sold  Feb 3, 2025"
Marcus Rashford 2023-24 Panini Select FIFA Soccer Mezzanine Winter Camo 69/99,"26,020.00 VND",https://www.ebay.com/itm/376064627538,https://i.ebayimg.com/images/g/MlAAAOSw5bxn0lsO/s-l140.jpg,"Sold  Mar 17, 2025"
2018 Panini World Cup Soccer Orange Prizm #72 Marcus Rashford 59/65 PSA 9,"502,807.50 VND",https://www.ebay.com/itm/365466679232,https://i.ebayimg.com/images/g/yCsAAOSwNuln2JhA/s-l140.jpg,"Sold  Mar 24, 2025"
2018 Panini World Cup Soccer Red Prizm #72 Marcus Rashford /149 PSA 10 GEM MINT,"1,830,735.00 VND",https://www.ebay.com/itm/365466683002,https://i.ebayimg.com/images/g/ilgAAOSwwtdn2Jin/s-l140.jpg,"Sold  Mar 24, 2025"
2018 Panini World Cup Soccer Blue Prizm #72 Marcus Rashford /199 PSA 10 GEM MINT,"825,120.00 VND",https://www.ebay.com/itm/376077527329,https://i.ebayimg.com/images/g/NfUAAOSwYt5n2Jj~/s-l140.jpg,"Sold  Mar 24, 2025"
2018 Panini World Cup Soccer Blue Shimmer #72 Marcus Rashford 2/5 BGS 9.5,"7,864,425.00 VND",https://www.ebay.com/itm/365371260911,https://i.ebayimg.com/images/g/s~UAAOSw~DNnm8Zs/s-l140.jpg,"Sold  Feb 6, 2025"
2018 Panini World Cup Soccer Light Blue Lazer #72 Marcus Rashford 58/125 PSA 10,"2,161,298.70 VND",https://www.ebay.com/itm/365371249722,https://i.ebayimg.com/images/g/3EUAAOSwmDNnm8MJ/s-l140.jpg,"Sold  Feb 6, 2025"
2023-24 Topps Chrome UEFA Club Marcus Rashford Gold Refractor /50 #16,"25,527.15 VND",https://www.ebay.com/itm/156786235701,https://i.ebayimg.com/images/g/CYwAAeSw3ihnx1VA/s-l140.jpg,"Sold  Mar 18, 2025"
2023 Topps Chrome UEFA Marcus Rashford Blue Shimmer Refractor #/150 #16,"103,140.00 VND",https://www.ebay.com/itm/405488354433,https://i.ebayimg.com/images/g/x-0AAOSwdchnjYw5/s-l140.jpg,"Sold  Feb 13, 2025"
2023-24 Topps Chrome UEFA Club #16 Marcus Rashford Gold Refractor /50,"644,625.00 VND",https://www.ebay.com/itm/235855274378,https://i.ebayimg.com/images/g/fM8AAOSwwU1nTpb-/s-l140.jpg,"Sold  Apr 3, 2025"
2023-24 Topps Chrome UEFA Marcus Rashford Orange Refractor #16,"128,667.15 VND",https://www.ebay.com/itm/315977454148,https://i.ebayimg.com/images/g/WIoAAOSwLC1nPRfW/s-l140.jpg,"Sold  Jan 8, 2025"
2023-24 Topps Chrome UEFA Club Competitions Marcus Rashford Green Refractor /75,"154,452.15 VND",https://www.ebay.com/itm/316088587302,https://i.ebayimg.com/images/g/Gh8AAOSwO6pnch2y/s-l140.jpg,"Sold  Jan 8, 2025"
2023-24 Topps Chrome Merlin UEFA UCC Marcus Rashford Purple Refractor #8/15,"180,495.00 VND",https://www.ebay.com/itm/126897630769,https://i.ebayimg.com/images/g/JA4AAOSwMyFnkXu9/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Topps Chrome UEFA Sapphire Marcus Rashford Yellow Refractor /75,"143,106.75 VND",https://www.ebay.com/itm/396143153656,https://i.ebayimg.com/images/g/EtoAAOSwF01nkT3W/s-l140.jpg,"Sold  Jan 27, 2025"
2023 Panini Prizm Premier League Marcus Rashford Breakaway Red #25/49,"109,586.25 VND",https://www.ebay.com/itm/376041942338,https://i.ebayimg.com/images/g/KWsAAeSwy6Fnx1~p/s-l140.jpg,"Sold  Mar 9, 2025"
2023 Panini Prizm Premier League 45 Marcus Rashford Breakaway Manchester United,"46,155.15 VND",https://www.ebay.com/itm/355801193483,https://i.ebayimg.com/images/g/loAAAOSw~uxmcI1D/s-l140.jpg,"Sold  Feb 12, 2025"
2020 Prizm Premier League Marcus Rashford Kaboom SSP #12 BGS 9.5,"4,190,062.50 VND",https://www.ebay.com/itm/376029232053,https://i.ebayimg.com/images/g/XDYAAeSw5ZNnwNSX/s-l140.jpg,"Sold  Mar 4, 2025"
2020 Prizm Premier League- Marcus Rashford Kaboom SSP Case Hit PSA 10 ,"7,735,500.00 VND",https://www.ebay.com/itm/197029966348,https://i.ebayimg.com/images/g/jAsAAeSwcKFns26M/s-l140.jpg,"Sold  Feb 17, 2025"
2020-21 Prizm Premier League Marcus Rashford KABOOM SSP #12 PSA 9,"3,550,078.80 VND",https://www.ebay.com/itm/126933928652,https://i.ebayimg.com/images/g/9dIAAeSwWI1nqmZi/s-l140.jpg,"Sold  Feb 15, 2025"
MARCUS RASHFORD 2023 OBSIDIAN VITREOUS SOCCER DIE CUT /120 Q3702,"83,801.25 VND",https://www.ebay.com/itm/276898493631,https://i.ebayimg.com/images/g/IngAAeSwszFnvNR3/s-l140.jpg,"Sold  Mar 3, 2025"
MARCUS RASHFORD 2023 OBSIDIAN VITREOUS SOCCER DIE CUT #8 /120 Q2723,"38,677.50 VND",https://www.ebay.com/itm/276875163141,https://i.ebayimg.com/images/g/~0kAAeSwuWhnsmQH/s-l140.jpg,"Sold  Feb 23, 2025"
Marcus Rashford 2023 Select Premier League Red Prizm #245 Manchester United,"20,370.15 VND",https://www.ebay.com/itm/296966551772,https://i.ebayimg.com/images/g/R1YAAOSwbmNnllL~/s-l140.jpg,"Sold  Feb 5, 2025"
Marcus Rashford 2023 Panini Select Premier League Silver Prizm #166 Manchester,"20,370.15 VND",https://www.ebay.com/itm/296966551584,https://i.ebayimg.com/images/g/lBsAAOSw5OJnllKT/s-l140.jpg,"Sold  Feb 5, 2025"
2023-24 Select Premier League Soccer Marcus Rashford Orange Mezzanine /75 #166,"115,774.65 VND",https://www.ebay.com/itm/126888478997,https://i.ebayimg.com/images/g/sFAAAOSw7RRmpmhP/s-l140.jpg,"Sold  Feb 1, 2025"
2022-23 Select Premier League Soccer Marcus Rashford Purple Mezzanine /135 #121,"51,312.15 VND",https://www.ebay.com/itm/126891384818,https://i.ebayimg.com/images/g/rTEAAOSws~FmOqBo/s-l140.jpg,"Sold  Feb 1, 2025"
Marcus Rashford 2023-24 Panini Obsidian Soccer Base Red Pulsar /49,"25,527.15 VND",https://www.ebay.com/itm/356711263279,https://i.ebayimg.com/images/g/p84AAOSwtqhnw1ly/s-l140.jpg,"Sold  Apr 5, 2025"
Marcus Rashford 2023-24 Panini Obsidian Soccer Base Red Pulsar /49,"123,595.00 VND",https://www.ebay.com/itm/256829593109,https://i.ebayimg.com/images/g/31oAAOSwaONnueKr/s-l140.jpg,"Sold  Mar 2, 2025"
Panini Adrenalyn XL Premier League 2025 Marcus Rashford Manchester United #257,"51,312.15 VND",https://www.ebay.com/itm/126861540433,https://i.ebayimg.com/images/g/DloAAOSwnItndXje/s-l140.jpg,"Sold  Apr 4, 2025"
Panini Adrenalyn XL Premier League 2024 Marcus Rashford Man Utd Golden Baller 7,"159,300.55 VND",https://www.ebay.com/itm/326470792580,https://i.ebayimg.com/images/g/W9kAAeSwU1lnxmcr/s-l140.jpg,"Sold  Mar 29, 2025"
Topps Match Attax Champions League 21/22 100 Club Number 457 Marcus Rashford,"51,132.58 VND",https://www.ebay.com/itm/335784188511,https://i.ebayimg.com/images/g/RcUAAOSwRnRhMceU/s-l140.jpg,"Sold  Apr 3, 2025"
2021-22 Topps C34 Match Attax Champions League 100 Club #457 Marcus Rashford ,"70,342.61 VND",https://www.ebay.com/itm/255135488922,https://i.ebayimg.com/images/g/T4MAAOSwa8lhOj5p/s-l140.jpg,"Sold  Oct 30, 2021"
Topps Match Attax Champions League 21/22 100 Club No. 457 Marcus Rashford,"56,693.70 VND",https://www.ebay.com/itm/234170415153,https://i.ebayimg.com/images/g/RcUAAOSwRnRhMceU/s-l140.jpg,"Sold  Apr 7, 2025"
Marcus Rashford 2023-24 Topps Inception UEFA Star Quality Rainbow Foil 103/150,"64,720.35 VND",https://www.ebay.com/itm/376108572029,https://i.ebayimg.com/images/g/Y9EAAOSwrhRn538K/s-l140.jpg,"Sold  Apr 2, 2025"
Marcus Rashford 2023-24 Topps Inception UEFA Star Quality Blue 33/49 [dbI95,"273,210.00 VND",https://www.ebay.com/itm/376066949208,https://i.ebayimg.com/images/g/ZCwAAOSwCEln05AO/s-l140.jpg,"Sold  Mar 18, 2025"
Marcus Rashford 2023-24 Topps Inception UEFA Star Quality Pink 63/75 [dbI80,"208,160.00 VND",https://www.ebay.com/itm/376056430732,https://i.ebayimg.com/images/g/2FwAAOSwQ6BnzlML/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 Merlin UEFA Club Competitions #80 Marcus Rashford Pink Mojo,"25,527.15 VND",https://www.ebay.com/itm/236021965098,https://i.ebayimg.com/images/g/AuYAAeSwpFdn5AAx/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Topps Merlin UEFA Club Competitions - #80 Marcus Rashford Black /10,"270,742.50 VND",https://www.ebay.com/itm/205209279455,https://i.ebayimg.com/images/g/CO0AAOSwHYFnfAZG/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Panini Donruss FIFA - Base Card #96 Marcus Rashford - Manchester United,"6,446.25 VND",https://www.ebay.com/itm/356710831588,https://i.ebayimg.com/images/g/ICYAAeSwLEJn2rdR/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Panini Donruss #96 Marcus Rashford Cubic Manchester United,"49,177.80 VND",https://www.ebay.com/itm/296967620867,https://i.ebayimg.com/images/g/-MIAAOSw1ipme2Cm/s-l140.jpg,"Sold  Feb 2, 2025"
Marcus Rashford 2024 Topps Inception Soccer Star Quality 54/75[dbJ18,"219,172.50 VND",https://www.ebay.com/itm/376096188829,https://i.ebayimg.com/images/g/qysAAOSw10Bn4fy0/s-l140.jpg,"Sold  Mar 29, 2025"
Marcus Rashford 2023 Topps Inception Soccer Star Quality 19/25[dbJ20,"244,957.50 VND",https://www.ebay.com/itm/376096184303,https://i.ebayimg.com/images/g/jDMAAOSw8~Nn4fwO/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Topps Chrome Sapphire UEFA Marcus Rashford Yellow /75 PSA 10 #16,"721,980.00 VND",https://www.ebay.com/itm/316494613416,https://i.ebayimg.com/images/g/sPYAAeSwwBdn1F-x/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 Topps Chrome Sapphire UEFA Marcus Rashford Yellow /75,"25,527.15 VND",https://www.ebay.com/itm/116463246415,https://i.ebayimg.com/images/g/Kn0AAOSwiktnnVC5/s-l140.jpg,"Sold  Feb 7, 2025"
2022 Topps Merlin UEFA Club Competitions Vintage Refractor Marcus Rashford #98,"62,915.40 VND",https://www.ebay.com/itm/335744249725,https://i.ebayimg.com/images/g/CF4AAOSwWY5narsA/s-l140.jpg,"Sold  Jan 22, 2025"
23 & 24 Topps Merlin UEFA Club Competitions - Refractor Base #98 Marcus Rashford,"25,527.15 VND",https://www.ebay.com/itm/405578243175,https://i.ebayimg.com/images/g/mX4AAOSwd-lnqexL/s-l140.jpg,"Sold  Mar 3, 2025"
2022-23 Topps Chrome UEFA Club Competitions Refractors #7 Marcus Rashford,"64,462.50 VND",https://www.ebay.com/itm/315775033692,https://i.ebayimg.com/images/g/~noAAeSwh6Jn7AvJ/s-l140.jpg,"Sold  Feb 20, 2025"
Marcus Rashford 2023-24 Topps Chrome UEFA UCC Sapphire #16 Gold Refractor /50,"464,130.00 VND",https://www.ebay.com/itm/286204014348,https://i.ebayimg.com/images/g/rb0AAOSwwdlnVJ0h/s-l140.jpg,"Sold  Jan 22, 2025"
Marcus Rashford 2023-24 Topps Chrome UEFA Blue Shimmer Refractor 099/150,"58,545.00 VND",https://www.ebay.com/itm/376040280163,https://i.ebayimg.com/images/g/~u4AAOSwcDlnxo7o/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 SELECT FIFA MARCUS RASHFORD GOLD MOJO PRIZM MEZZANINE #116 Ser #04/10,"1,545,810.75 VND",https://www.ebay.com/itm/205056092806,https://i.ebayimg.com/images/g/dDUAAOSwCEBnFtIz/s-l140.jpg,"Sold  Jan 22, 2025"
2023-24 SELECT FIFA MARCUS RASHFORD GOLD MOJO PRIZM MEZZANINE #116 Ser #09/10,"902,475.00 VND",https://www.ebay.com/itm/405511981135,https://i.ebayimg.com/images/g/U-AAAOSwXetnnGhA/s-l140.jpg,"Sold  Feb 22, 2025"
2022-23 Panini Select Premier League #121 Marcus Rashford Pink Prizm Card TCCCX,"25,527.15 VND",https://www.ebay.com/itm/267040309793,https://i.ebayimg.com/images/g/hFUAAOSw1h5nGxyC/s-l140.jpg,"Sold  Jan 21, 2025"
2022-23 Panini Select Premier League #206 Marcus Rashford Silver,"20,012.63 VND",https://www.ebay.com/itm/375925106941,https://i.ebayimg.com/images/g/k-EAAOSwzUNnhyEz/s-l140.jpg,"Sold  Jan 21, 2025"
2023-24 Topps Merlin UEFA Marcus Rashford Gamers Lightning Green #MG-44 England,"244,699.65 VND",https://www.ebay.com/itm/176791161391,https://i.ebayimg.com/images/g/bZUAAOSw-MtnJrTF/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Topps Merlin UEFA Marcus Rashford Gamers Lightning Green #MG-44 England,"218,914.65 VND",https://www.ebay.com/itm/176874078570,https://i.ebayimg.com/images/g/bZUAAOSw-MtnJrTF/s-l500.jpg,"Sold  Mar 1, 2025"
2023-24 Topps Merlin UEFA Marcus Rashford Gamers Lightning Green Ref #MG-44,"667,152.80 VND",https://www.ebay.com/itm/167176366163,https://i.ebayimg.com/images/g/oBoAAOSwtu9nXX7l/s-l140.jpg,"Sold  Feb 7, 2025"
2023-24 Topps Chrome Merlin UEFA Marcus Rashford Aqua Refractor #9/199 #80,"58,016.25 VND",https://www.ebay.com/itm/375924785273,https://i.ebayimg.com/images/g/-BkAAOSwX~ZnhtzL/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Topps Chrome Merlin Marcus Rashford Purple Wave Refractor /15 #80 Rare,"519,099.00 VND",https://www.ebay.com/itm/116468277747,https://i.ebayimg.com/images/g/bdQAAOSwak9no2bj/s-l140.jpg,"Sold  Mar 13, 2025"
2020 Topps Match Attax UCL Soccer Limited Ed. Gold Marcus Rashford PSA 9,"180,495.00 VND",https://www.ebay.com/itm/365331605225,https://i.ebayimg.com/images/g/pesAAOSwgydnfvyo/s-l140.jpg,"Sold  Jan 15, 2025"
2020 Topps Match Attax UCL Soccer Limited Ed. Silver Marcus Rashford PSA 9 MINT,"167,602.50 VND",https://www.ebay.com/itm/365331455736,https://i.ebayimg.com/images/g/SJsAAOSw0iJnftYw/s-l140.jpg,"Sold  Jan 15, 2025"
2020 Topps Match Attax UCL Soccer Limited Ed. Marcus Rashford PSA 10 GEM MINT,"154,710.00 VND",https://www.ebay.com/itm/375912973685,https://i.ebayimg.com/images/g/sNgAAOSwSjxnftU8/s-l140.jpg,"Sold  Jan 15, 2025"
2020 Topps Match Attax UCL Soccer Limited Ed. Marcus Rashford PSA 9 MINT,"83,801.25 VND",https://www.ebay.com/itm/375912976070,https://i.ebayimg.com/images/g/GFEAAOSwcYFnftV7/s-l140.jpg,"Sold  Jan 15, 2025"
2020-21 Topps Now UCL Soccer #014 Marcus Rashford PSA 10 GEM MINT,"219,172.50 VND",https://www.ebay.com/itm/375910820467,https://i.ebayimg.com/images/g/8IsAAOSwArdnfYs7/s-l140.jpg,"Sold  Jan 14, 2025"
2020-21 Topps Now UCL Soccer #014 Marcus Rashford PSA 10 GEM MINT,"193,387.50 VND",https://www.ebay.com/itm/146355499554,https://i.ebayimg.com/images/g/OtYAAOSwKi9nl97L/s-l140.jpg,"Sold  Feb 9, 2025"
2022-23 Panini Select FIFA Marcus Rashford Mezzanine,"25,785.00 VND",https://www.ebay.com/itm/356460895856,https://i.ebayimg.com/images/g/EWwAAOSwefdm4llO/s-l140.jpg,"Sold  Jan 13, 2025"
2022-23 Panini Select FIFA Marcus Rashford #123 Mezzanine Zebra Prizm /25,"299,230.00 VND",https://www.ebay.com/itm/365412605387,https://i.ebayimg.com/images/g/1oMAAOSwcrRnt9~R/s-l140.jpg,"Sold  Feb 27, 2025"
2020 Stadium Club Chrome UEFA Marcus Rashford Gold #/50 #86,"58,274.10 VND",https://www.ebay.com/itm/375910909755,https://i.ebayimg.com/images/g/luoAAOSwb7pnfZ4o/s-l140.jpg,"Sold  Jan 12, 2025"
2020-21 Stadium Club Chrome Champions League Marcus Rashford Gold 21/50 #86,"1,288,992.15 VND",https://www.ebay.com/itm/395900919886,https://i.ebayimg.com/images/g/GwIAAOSwFI1nNQXW/s-l140.jpg,"Sold  Mar 1, 2025"
