Title,Price,Link,Image Link,Sold Date
Topps Chrome UEFA UCL UCC 2022/23 Pulsar Juventus Turin Fabio Miretti,"84,467.64 VND",https://www.ebay.com/itm/176284308998,https://i.ebayimg.com/images/g/6LoAAOSwuMhl8aHq/s-l140.jpg,"Sold  Aug 30, 2024"
Panini Optic Soccer 2022-23 No. 196 Fabio Miretti Rated Rookie Green Insert ,"28,250.05 VND",https://www.ebay.com/itm/387858942657,https://i.ebayimg.com/images/g/lB8AAOSwdWxnWrh-/s-l140.jpg,"Sold  Feb 1, 2025"
Fabio Miretti - 2023/24 Panini Score Serie A Black Laser 1/1 Juventus,"2,966,254.83 VND",https://www.ebay.com/itm/375959399715,https://i.ebayimg.com/images/g/fvwAAOSwz0lnm21s/s-l140.jpg,"Sold  Jan 30, 2025"
Fabio Miretti - RATED ROOKIE - 2022-23 Panini Donruss Soccer JUVENTUS #196 RC,"30,684.15 VND",https://www.ebay.com/itm/306135579473,https://i.ebayimg.com/images/g/qYgAAeSws-5nu6Pp/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Panini Score FIFA Fabio Miretti #122,"36,099.00 VND",https://www.ebay.com/itm/235942080976,https://i.ebayimg.com/images/g/vuQAAeSwuxdnoSic/s-l140.jpg,"Sold  Mar 15, 2025"
Fabio Miretti - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #5,"64,204.65 VND",https://www.ebay.com/itm/235979814395,https://i.ebayimg.com/images/g/mwUAAeSwXIhnwVj1/s-l140.jpg,"Sold  Mar 1, 2025"
2022 Chrome Sapphire Edition UEFA Club Competitions /70 Fabio Miretti Rookie RC,"162,187.65 VND",https://www.ebay.com/itm/235958940305,https://i.ebayimg.com/images/g/WWYAAeSwrKJnr9HP/s-l140.jpg,"Sold  Mar 1, 2025"
2022-23 Panini Select Serie A Select Swatches Fabio Miretti #SW-FMI Rookie RC,"60,852.60 VND",https://www.ebay.com/itm/256805394423,https://i.ebayimg.com/images/g/7fYAAeSwo~9noqn3/s-l140.jpg,"Sold  Feb 12, 2025"
2022 Topps Chrome Sapphire UEFA UCC Fabio Miretti Green #/70,"80,707.05 VND",https://www.ebay.com/itm/375976270027,https://i.ebayimg.com/images/g/c3YAAOSw0~tnpR7b/s-l140.jpg,"Sold  Feb 11, 2025"
2022-23 Topps Chrome UEFA Fabio Miretti Neon Green XFractor /399 Juventus,"25,527.15 VND",https://www.ebay.com/itm/116465499692,https://i.ebayimg.com/images/g/lxQAAOSwxC5noC5X/s-l140.jpg,"Sold  Feb 9, 2025"
2022-23 DONRUSS SOCCER FABIO MIRETTI RATED ROOKIE ORANGE FOIL #196 JUVENTUS,"77,355.00 VND",https://www.ebay.com/itm/385673983882,https://i.ebayimg.com/images/g/neIAAOSwG0hkhMn8/s-l140.jpg,"Sold  Jan 25, 2025"
Fabio Miretti 2023 Topps Finest Road to UEFA Euro Italy Gold Refractor /50,"25,527.15 VND",https://www.ebay.com/itm/146335950783,https://i.ebayimg.com/images/g/qNgAAOSwYI1nUhIE/s-l140.jpg,"Sold  Jan 23, 2025"
FABIO MIRETTI PSA 9 2022-23 TOPPS UEFA CC #116 ORANGE FOIL JUVENTUS 02/25,"58,016.25 VND",https://www.ebay.com/itm/186898055550,https://i.ebayimg.com/images/g/w7sAAOSwvzJniT8j/s-l140.jpg,"Sold  Jan 23, 2025"
2022/23 Panini Donruss Elite FIFA Fabio Miretti 31/79 Rookie RC Juventus #211,"51,570.00 VND",https://www.ebay.com/itm/226500953509,https://i.ebayimg.com/images/g/xnYAAOSwlzdl59pz/s-l140.jpg,"Sold  Jan 17, 2025"
2022-23 TOPPS CHROME UEFA CLUB COMPETITIONS #116 FABIO MIRETTI 63/175 PSA 9,"149,037.30 VND",https://www.ebay.com/itm/306010668573,https://i.ebayimg.com/images/g/eF0AAOSwmgNndD7T/s-l140.jpg,"Sold  Jan 8, 2025"
2022-23 Topps Chrome UEFA 1959 Blue Wave Refractors Card : Fabio Miretti #34/75,"102,882.15 VND",https://www.ebay.com/itm/356542472916,https://i.ebayimg.com/images/g/bq8AAOSwfm9npWoh/s-l140.jpg,"Sold  Mar 31, 2025"
Fabio Miretti 2023 Topps Finest Road to UEFA EURO 2024 National Debut Gold 15/50,"32,231.25 VND",https://www.ebay.com/itm/376073126407,https://i.ebayimg.com/images/g/fvoAAOSw~35n1lTm/s-l140.jpg,"Sold  Mar 20, 2025"
Fabio Miretti 2022-23 UEFA Stadium Chrome Glimpses of Gold Pink Wave /150 [dbJ13,"25,785.00 VND",https://www.ebay.com/itm/376061781449,https://i.ebayimg.com/images/g/AzcAAOSwwxln0PLr/s-l140.jpg,"Sold  Mar 16, 2025"
2022-23 Topps Finest UEFA FABIO MIRETTI 90/199 Purple Shimmer Ref Juventus #136,"25,527.15 VND",https://www.ebay.com/itm/306093073335,https://i.ebayimg.com/images/g/QN4AAOSwYlpnpBpN/s-l140.jpg,"Sold  Feb 14, 2025"
Fabio Miretti /5 Atomic Material Patch Panini Obsidian Soccer 23-24 Juventus,"564,895.20 VND",https://www.ebay.com/itm/286305811992,https://i.ebayimg.com/images/g/SCEAAOSw1SVnen~K/s-l140.jpg,"Sold  Feb 13, 2025"
PSA 2022-23 Merlin Chrome UEFA UCC Fabio Miretti 1959 Autograph Card WD,"101,231.91 VND",https://www.ebay.com/itm/306090538445,https://i.ebayimg.com/images/g/lKYAAeSw6hZnos0-/s-l140.jpg,"Sold  Feb 11, 2025"
2022-23 Topps UEFA Fabio Miretti Gold 40/50 BJWIL,"25,527.15 VND",https://www.ebay.com/itm/396166625719,https://i.ebayimg.com/images/g/B2kAAOSwtYFnngws/s-l140.jpg,"Sold  Feb 10, 2025"
2022-23 Panini Donruss Soccer /10 Gold Foil RC FABIO MIRETTI Juventus,"232,065.00 VND",https://www.ebay.com/itm/365371755495,https://i.ebayimg.com/images/g/RLsAAOSwbf5nnDay/s-l140.jpg,"Sold  Feb 4, 2025"
Fabio Miretti 2022-23 Panini Immaculate Collection Soccer RC 52/75[dbF79,"25,785.00 VND",https://www.ebay.com/itm/375958714323,https://i.ebayimg.com/images/g/3YEAAOSwLvtnmuLs/s-l140.jpg,"Sold  Feb 3, 2025"
