Title,Price,Link,Image Link,Sold Date
2023 Donruss Womens World Cup | Steph Catley Australia | Red 12/299!,"257,850.00 VND",https://www.ebay.com/itm/296741307614,https://i.ebayimg.com/images/g/iQIAAOSwGd9nBrKB/s-l140.jpg,"Sold  Apr 5, 2025"
2023 Womens World Cup | Steph Catley Australia | Red 223/299!,"260,200.00 VND",https://www.ebay.com/itm/296931957834,https://i.ebayimg.com/images/g/QwwAAOSwExRnfvH4/s-l140.jpg,"Sold  Apr 5, 2025"
2021-22 TOPPS CHROME WOMENS CHAMPIONS LEAGUE STEPH CATLEY #67,"25,785.00 VND",https://www.ebay.com/itm/235894899498,https://i.ebayimg.com/images/g/0KAAAOSwC8dndLki/s-l140.jpg,"Sold  Mar 3, 2025"
2021-22 TOPPS CHROME WOMENS CHAMPIONS LEAGUE REFRACTOR STEPH CATLEY  #67,"103,140.00 VND",https://www.ebay.com/itm/176768102157,https://i.ebayimg.com/images/g/rCgAAOSwlsRndbXs/s-l140.jpg,"Sold  Feb 11, 2025"
2021-22 Topps Chrome Steph Catley - Arsenal,"2,602.00 VND",https://www.ebay.com/itm/226641475269,https://i.ebayimg.com/images/g/tQEAAOSwM3VkCAI-/s-l140.jpg,"Sold  Mar 16, 2025"
2021-22 Topps Chrome Steph Catley - Arsenal,"26,020.00 VND",https://www.ebay.com/itm/225469300112,https://i.ebayimg.com/images/g/tQEAAOSwM3VkCAI-/s-l140.jpg,"Sold  Dec 26, 2024"
2021-22 Topps Chrome Steph Catley - Arsenal,"13,010.00 VND",https://www.ebay.com/itm/226577375122,https://i.ebayimg.com/images/g/tQEAAOSwM3VkCAI-/s-l140.jpg,"Sold  Feb 6, 2025"
2023-24 Topps Arsenal Team Forever Steph Catley Autograph Green 29/99 Australia,"650,500.00 VND",https://www.ebay.com/itm/365499852763,https://i.ebayimg.com/images/g/fAUAAOSwJ2Zn7LFv/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Topps Arsenal Team Forever Steph Catley Autograph Green 78/99 Australia,"936,720.00 VND",https://www.ebay.com/itm/365331867691,https://i.ebayimg.com/images/g/xuoAAOSwmNNnfyi9/s-l140.jpg,"Sold  Jan 13, 2025"
21-22 Topps Chrome Women Steph Catley Gold 33/50 Arsenal Australia PSA10 GEM MT,"1,756,610.20 VND",https://www.ebay.com/itm/365374760951,https://i.ebayimg.com/images/g/Zz8AAOSwIvlnnr0T/s-l140.jpg,"Sold  Feb 6, 2025"
21-22 Topps Chrome Women Steph Catley Gold 33/50 Arsenal Australia PSA10 GEM MT,"1,457,120.00 VND",https://www.ebay.com/itm/365351444318,https://i.ebayimg.com/images/g/NtQAAOSwpndnjGN0/s-l140.jpg,"Sold  Jan 25, 2025"
21-22 Topps Chrome Women Steph Catley Gold 33/50 Arsenal Australia PSA10 GEM MT,"1,743,340.00 VND",https://www.ebay.com/itm/365331969979,https://i.ebayimg.com/images/g/3lcAAOSwhzBnfzbj/s-l140.jpg,"Sold  Jan 13, 2025"
STEPH CATLEY ARSENAL FOREVER TOPPS 2024 PREMIER LEAGUE AUTO,"309,055.50 VND",https://www.ebay.com/itm/135501414784,https://i.ebayimg.com/images/g/DjoAAOSwzkVniFQc/s-l140.jpg,"Sold  Jan 26, 2025"
Steph Catley 2023 Donruss Women’s FIFA World Cup Intergalactic SP #1 Australia,"515,700.00 VND",https://www.ebay.com/itm/356388700404,https://i.ebayimg.com/images/g/YeoAAOSwUMpnY91w/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Topps Arsenal Forever Women's Soccer Autograph Steph Catley AUTO,"696,195.00 VND",https://www.ebay.com/itm/387959255660,https://i.ebayimg.com/images/g/wqIAAOSwBmpns2~P/s-l140.jpg,"Sold  Feb 24, 2025"
2023 Panini Donruss Fifa Women's World Cup Steph Catley Blue Parallel /99 #12,"231,807.15 VND",https://www.ebay.com/itm/186960646605,https://i.ebayimg.com/images/g/E80AAeSwxlxnsqGS/s-l140.jpg,"Sold  Feb 18, 2025"
2023 Donruss FIFA Women's World Cup Steph Catley Blue #26/99,"32,231.25 VND",https://www.ebay.com/itm/126936145780,https://i.ebayimg.com/images/g/PlQAAeSwl95nq7bf/s-l140.jpg,"Sold  Feb 16, 2025"
2019 Panini Women's World Cup France Stickers #179 Steph Catley Australia,"51,312.15 VND",https://www.ebay.com/itm/254556664372,https://i.ebayimg.com/images/g/PCMAAOSw7Wxeg69J/s-l140.jpg,"Sold  Feb 5, 2025"
2023 Panini Donruss FIFA Women's World Cup 2023 - Steph Catley #12 Australia,"25,527.15 VND",https://www.ebay.com/itm/286096171013,https://i.ebayimg.com/images/g/M7YAAOSwUZBnAxsx/s-l140.jpg,"Sold  Feb 5, 2025"
Steph Catley 2023 Donruss FIFA Womens World Cup #12 Australia,"25,785.00 VND",https://www.ebay.com/itm/404854537037,https://i.ebayimg.com/images/g/RAoAAOSwkWRl7516/s-l140.jpg,"Sold  Jan 30, 2025"
Panini Women's 2025 Adrenalyn XL - Steph Catley Arsenal No. 16,"41,697.05 VND",https://www.ebay.com/itm/197114075663,https://i.ebayimg.com/images/g/2IIAAeSwyI1n1pI4/s-l140.jpg,"Sold  Mar 30, 2025"
