Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select Premier League Matheus Cunha White Field Level Prizm 05/20,"257,592.15 VND",https://www.ebay.com/itm/197163104861,https://i.ebayimg.com/images/g/Bs8AAeSw4uNn5Cd4/s-l500.jpg,"Sold  Apr 6, 2025"
2023-24 Panini Select Premier League #197 Matheus Cunha White Ice /85,"116,032.50 VND",https://www.ebay.com/itm/196929234269,https://i.ebayimg.com/images/g/A1AAAOSwjONnecRe/s-l140.jpg,"Sold  Feb 15, 2025"
2022-23 Panini Select Premier League #96 Matheus Cunha Red Ice,"25,527.15 VND",https://www.ebay.com/itm/405134033832,https://i.ebayimg.com/images/g/epkAAOSwwy1mqU7B/s-l140.jpg,"Sold  Apr 6, 2025"
2022-23 Panini Select Premier League #96 Matheus Cunha Red Ice,"25,785.00 VND",https://www.ebay.com/itm/396201069843,https://i.ebayimg.com/images/g/jMsAAOSwa-9nq5Ul/s-l140.jpg,"Sold  Feb 18, 2025"
2023 Panini Prizm Premier League Matheus Cunha Black and White Checker #210,"25,527.15 VND",https://www.ebay.com/itm/376066335507,https://i.ebayimg.com/images/g/UngAAeSwk81n0zUH/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Panini Prizm Premier League #210 Matheus Cunha Black and White Checker,"167,602.50 VND",https://www.ebay.com/itm/256797208506,https://i.ebayimg.com/images/g/jX8AAOSwOTZmSO-H/s-l140.jpg,"Sold  Feb 2, 2025"
2022-23 Select Premier League Soccer Matheus Cunha Red Terrace #96,"25,785.00 VND",https://www.ebay.com/itm/126891285896,https://i.ebayimg.com/images/g/i2gAAOSw3MNkZu92/s-l140.jpg,"Sold  Jan 31, 2025"
2022-23 Select Premier League Soccer Matheus Cunha Multi-Color Terrace #96,"25,785.00 VND",https://www.ebay.com/itm/126891285858,https://i.ebayimg.com/images/g/SCUAAOSwhBJkX7AH/s-l140.jpg,"Sold  Jan 31, 2025"
2021-22 Panini Mosaic La Liga #18 Matheus Cunha Silver,"180,495.00 VND",https://www.ebay.com/itm/405546176830,https://i.ebayimg.com/images/g/EUMAAeSwaGNnrqp~/s-l140.jpg,"Sold  Feb 13, 2025"
2021-22 Panini Mosaic La Liga #18 Matheus Cunha Silver,"38,677.50 VND",https://www.ebay.com/itm/405441337453,https://i.ebayimg.com/images/g/pLcAAOSw5OtnbQFe/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Select Premier League Matheus Cunha White Ice Prizm 79/85 Mezzanine,"77,355.00 VND",https://www.ebay.com/itm/146367902323,https://i.ebayimg.com/images/g/r74AAOSwIStnoauE/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Select Premier League Matheus Cunha White Ice Prizm 79/85 Mezzanine,"128,925.00 VND",https://www.ebay.com/itm/305757241150,https://i.ebayimg.com/images/g/gNEAAOSwGjtm0iX7/s-l140.jpg,"Sold  Jan 23, 2025"
Panini Premier League 2025 Sticker - Wolverhampton Wanderers Matheus Cunha #625,"33,229.13 VND",https://www.ebay.com/itm/205205507359,https://i.ebayimg.com/images/g/n2wAAOSw6-Znenju/s-l140.jpg,"Sold  Feb 9, 2025"
Panini Premier League 2025 Sticker - Wolverhampton Matheus Cunha (Elite) #631,"33,229.13 VND",https://www.ebay.com/itm/196928892871,https://i.ebayimg.com/images/g/0CIAAOSwJZBnennb/s-l140.jpg,"Sold  Jan 27, 2025"
2018-19 Topps Match Attax Bundesliga Extra Shooting-Star Matheus Cunha Rookie RC,"903,506.40 VND",https://www.ebay.com/itm/235957515820,https://i.ebayimg.com/images/g/YcIAAeSwoQ1n1DtF/s-l140.jpg,"Sold  Mar 1, 2025"
2018-19 Topps Match Attax Bundesliga Extra Shooting-Star Matheus Cunha Rookie RC,"606,978.90 VND to 903,506.40 VND",https://www.ebay.com/itm/335676903941,https://i.ebayimg.com/images/g/BeoAAeSw0SJnorfj/s-l140.jpg,"Sold  Feb 9, 2025"
2022 Topps Chrome UEFA  C/L Orange Chasing Glory Matheus Cunha #CG-3 15/25,"51,312.15 VND",https://www.ebay.com/itm/297004586151,https://i.ebayimg.com/images/g/JgcAAOSwjSdnmCMm/s-l140.jpg,"Sold  Feb 17, 2025"
2021/22 Topps Chrome UCL Chasing Glory Matheus Cunha #CG-3,"43,973.80 VND",https://www.ebay.com/itm/225593853453,https://i.ebayimg.com/images/g/cL4AAOSwUjNkcfa5/s-l140.jpg,"Sold  Jun 3, 2023"
2023-24 Panini Impeccable Premier League Soccer Matheus Cunha Silver 17/18 #99,"25,527.15 VND",https://www.ebay.com/itm/375996911858,https://i.ebayimg.com/images/g/ZoAAAOSwy2Nnr~fT/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Impeccable Premier League Matheus Cunha Silver Bar EPL 10/37,"520,139.80 VND",https://www.ebay.com/itm/197187522518,https://i.ebayimg.com/images/g/odQAAeSwi1Fn9ClG/s-l500.jpg,"Sold  Apr 7, 2025"
2023-24 Panini Immaculate Matheus Cunha Wolves /40,"259,939.80 VND",https://www.ebay.com/itm/335839283070,https://i.ebayimg.com/images/g/eHYAAeSwXERnw23N/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Panini Immaculate Matheus Cunha Blue 20/25 #246 KT01,"25,759.80 VND",https://www.ebay.com/itm/396369615092,https://i.ebayimg.com/images/g/MZoAAOSwsz1n5aOp/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Immaculate Matheus Cunha #10/25 Wolverhampton Wanderers SSP,"51,779.80 VND",https://www.ebay.com/itm/187035454213,https://i.ebayimg.com/images/g/EbMAAeSwVJJn0FZD/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Panini Obsidian Matheus Cunha Wolverhampton Wanderers,"25,759.80 VND",https://www.ebay.com/itm/356574100041,https://i.ebayimg.com/images/g/VOkAAeSw5AZnsBT3/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Immaculate Matheus Cunha Gold 7/10 Wolverhampton Wanderers Brazil,"520,400.00 VND",https://www.ebay.com/itm/365478829272,https://i.ebayimg.com/images/g/EykAAOSw68xn4Lat/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 Panini Immaculate Matheus Cunha Gold 7/10 Wolverhampton Wanderers Brazil,"572,440.00 VND",https://www.ebay.com/itm/365459389946,https://i.ebayimg.com/images/g/o~oAAOSw~qNn04fp/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Panini Impeccable Matheus Cunha 35/62 Wolverhampton Wanderers,"26,020.00 VND",https://www.ebay.com/itm/365457571124,https://i.ebayimg.com/images/g/VRMAAOSwiJhn0k-J/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Panini Select Matheus Cunha White 12/20 Wolverhampton Wanderers,"403,310.00 VND",https://www.ebay.com/itm/365424208622,https://i.ebayimg.com/images/g/5TMAAOSwd95nvoMV/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Select Matheus Cunha White 12/20 Wolverhampton Wanderers,"182,140.00 VND",https://www.ebay.com/itm/365401991069,https://i.ebayimg.com/images/g/o8YAAOSwuA1nsTnW/s-l140.jpg,"Sold  Feb 20, 2025"
2023-24 Panini Impeccable Matheus Cunha 35/62 Wolverhampton Wanderers,"468,360.00 VND",https://www.ebay.com/itm/365381082326,https://i.ebayimg.com/images/g/qMIAAOSw~DNnpBau/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 Panini Select Matheus Cunha White 12/20 Wolverhampton Wanderers,"169,130.00 VND",https://www.ebay.com/itm/365381081891,https://i.ebayimg.com/images/g/KT4AAOSwKUVnpBaP/s-l140.jpg,"Sold  Feb 10, 2025"
Matheus Cunha WOLVES 2023-24 Panini Prizm Genesis,"650,239.80 VND",https://www.ebay.com/itm/305443269653,https://i.ebayimg.com/images/g/WHYAAOSwFY5l7dhe/s-l140.jpg,"Sold  Feb 27, 2025"
Matheus Cunha WOLVES 2023-24 Panini Prizm Ice,"51,779.80 VND",https://www.ebay.com/itm/305443269648,https://i.ebayimg.com/images/g/kwoAAOSwCx1l7dgf/s-l140.jpg,"Sold  Jan 31, 2025"
MATHEUS CUNHA 2023 SELECT PREMIER FIELD LEVEL PURPLE PRIZM /149 Q2723,"26,020.00 VND",https://www.ebay.com/itm/276824033146,https://i.ebayimg.com/images/g/dT4AAOSwCQNnjrag/s-l140.jpg,"Sold  Jan 27, 2025"
MATHEUS CUNHA 2023 SELECT PREMIER MEZZANINE PURPLE PRIZM /149 Q2723,"32,525.00 VND",https://www.ebay.com/itm/276824033139,https://i.ebayimg.com/images/g/bdEAAOSwEghnjrZf/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Panini Obsidian Matheus Cunha Etch Red Pulsar 29/49 Wolverhampton Brazil,"169,130.00 VND",https://www.ebay.com/itm/365490467995,https://i.ebayimg.com/images/g/tM8AAOSwngln51Wb/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Panini Obsidian Matheus Cunha Etch 33/120 Wolverhampton Brazil,"130,100.00 VND",https://www.ebay.com/itm/365307735311,https://i.ebayimg.com/images/g/6KkAAOSwdaNnbVQp/s-l140.jpg,"Sold  Mar 1, 2025"
2022-23 Panini Select Matheus Cunha Terrace Purple 8/135 Wolverhampton Brazil,"26,020.00 VND",https://www.ebay.com/itm/365478881318,https://i.ebayimg.com/images/g/H88AAOSwFHRn4LzA/s-l140.jpg,"Sold  Mar 28, 2025"
2022-23 Panini Select Matheus Cunha Terrace Purple 8/135 Wolverhampton Brazil,"39,030.00 VND",https://www.ebay.com/itm/365377798760,https://i.ebayimg.com/images/g/57oAAOSwD59noW6E/s-l140.jpg,"Sold  Feb 8, 2025"
22-23 Panini Select Matheus Cunha Terrace White 1/20 = 1/1 Wolverhampton Brazil,"455,350.00 VND",https://www.ebay.com/itm/365342079804,https://i.ebayimg.com/images/g/Ng0AAOSwZd1nhb5-/s-l140.jpg,"Sold  Jan 18, 2025"
2023-24 Panini Impeccable Premier League Materials 8/99 Matheus Cunha #IM-MCA,"219,172.50 VND",https://www.ebay.com/itm/256869716536,https://i.ebayimg.com/images/g/z6oAAeSwKoRn4d~~/s-l140.jpg,"Sold  Apr 1, 2025"
Matheus Cunha 2023-24 Prizm EPL Soccer Equalizers Wolverhampton Wanderers 20/49,"334,947.15 VND",https://www.ebay.com/itm/176915341254,https://i.ebayimg.com/images/g/L6gAAeSwhGdn0QDu/s-l140.jpg,"Sold  Mar 31, 2025"
2022 Panini Prizm World Cup New Era Silver Prizm Matheus Cunha #8 Brazil,"70,908.75 VND",https://www.ebay.com/itm/256132317025,https://i.ebayimg.com/images/g/bSsAAOSwWkVkphYi/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Panini Select Premier League Matheus Cunha Winter Camo #/110 Wolves,"25,527.15 VND",https://www.ebay.com/itm/365450394637,https://i.ebayimg.com/images/g/HOoAAOSwEslnEoz0/s-l140.jpg,"Sold  Mar 16, 2025"
2021-22 Topps Chrome UEFA Champion #CG3 Matheus Cunha Chasing Glory BGS 9 Mint,"180,495.00 VND",https://www.ebay.com/itm/275752735365,https://i.ebayimg.com/images/g/bj4AAOSwTE9kF~PB/s-l140.jpg,"Sold  Mar 14, 2025"
MATHEUS CUNHA 2023-24 Panini Select Premier League Equalizers BLUE PULSAR PRIZM,"116,032.50 VND",https://www.ebay.com/itm/375559346093,https://i.ebayimg.com/images/g/84wAAOSwIMhmpO90/s-l140.jpg,"Sold  Mar 10, 2025"
Matheus Cunha 2023-24 Panini Prizm Premier League EPL #210 White Sparkle SSP,"773,292.15 VND",https://www.ebay.com/itm/126543527246,https://i.ebayimg.com/images/g/6gIAAOSwBUlmeFhK/s-l140.jpg,"Sold  Mar 8, 2025"
2021-22 Chronicles La Liga MATHEUS CUNHA XR Rookie Blue /99 #105 RC,"419,779.80 VND",https://www.ebay.com/itm/146095013170,https://i.ebayimg.com/images/g/dS8AAOSwJ8Fjju~9/s-l140.jpg,"Sold  Mar 1, 2025"
2019-20 Topps Now Bundesliga Matheus Cunha Krzysztof Piatek PR 115,"773,550.00 VND",https://www.ebay.com/itm/187002435808,https://i.ebayimg.com/images/g/kVIAAOSw9bpnwg8L/s-l140.jpg,"Sold  Feb 28, 2025"
2022 Panini Prizm FIFA World Cup Qatar #8 Matheus Cunha Rookie New Era Brazil,"51,312.15 VND",https://www.ebay.com/itm/176635915990,https://i.ebayimg.com/images/g/4XsAAOSw0lJnEl6x/s-l140.jpg,"Sold  Feb 27, 2025"
Matheus Cunha 2023-24 Panini Select Premier League PURPLE MOJO PRIZM MEZZANINE,"51,312.15 VND",https://www.ebay.com/itm/405253537566,https://i.ebayimg.com/images/g/wZUAAOSwPF1m9nAy/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Panini Obsidian Soccer Matheus Cunha Blue Electric Etch 02/20,"51,312.15 VND",https://www.ebay.com/itm/197032286465,https://i.ebayimg.com/images/g/Z-AAAeSwsvJns2Xh/s-l140.jpg,"Sold  Feb 23, 2025"
Matheus Cunha 2021-22 Mosaic La Liga Soccer Mosaic Prizm RC Rookie Atletico,"116,032.50 VND",https://www.ebay.com/itm/325306264340,https://i.ebayimg.com/images/g/Pg8AAOSww2ti-qwU/s-l140.jpg,"Sold  Feb 16, 2025"
Matheus Cunha 2023 Select Premier League Winter Camo Prizm #197 42/110,"20,370.15 VND",https://www.ebay.com/itm/296966552202,https://i.ebayimg.com/images/g/UMkAAOSwUrZnllKR/s-l140.jpg,"Sold  Feb 5, 2025"
2023 Select Premier League Soccer Matheus Cunha Patch Autograph Silver Prizm,"1,160,325.00 VND",https://www.ebay.com/itm/306048664025,https://i.ebayimg.com/images/g/Jh4AAOSwGqpniz0z/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 MATHEUS CUNHA PANINI PRIZM PREMIER LEAGUE CHOICE TIGER STRIPE,"219,172.50 VND",https://www.ebay.com/itm/267134135309,https://i.ebayimg.com/images/g/yjQAAOSwY65ncKDB/s-l140.jpg,"Sold  Feb 2, 2025"
2023 Select Premier League Matheus Cunha Equalizers Tie Dye #/49,"70,908.75 VND",https://www.ebay.com/itm/375951202270,https://i.ebayimg.com/images/g/n8UAAOSw4b9nlZH8/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Select Premier League Memorabilia Purple Prizm /49 Matheus Cunha Auto,"1,500,944.85 VND",https://www.ebay.com/itm/256751022520,https://i.ebayimg.com/images/g/vWYAAOSw651nXiLa/s-l140.jpg,"Sold  Jan 23, 2025"
2021-22 Panini Mosaic La Liga Mosaic Blue Prizm 23/99 Matheus Cunha #18,"244,957.50 VND",https://www.ebay.com/itm/335751601583,https://i.ebayimg.com/images/g/dGQAAOSwm-hnc0So/s-l140.jpg,"Sold  Jan 9, 2025"
Matheus Cunha 2023-24 Panini Prizm Premier League PURPLE MOSAIC #210 /140,"206,022.15 VND",https://www.ebay.com/itm/276358994898,https://i.ebayimg.com/images/g/W24AAOSwVgdl4LxH/s-l140.jpg,"Sold  Jan 7, 2025"
PANINI PRIZM PREMIER LEAGUE 23/24 MATHEUS CUNHA WOLVES PINK BREAKAWAY CIRCLES .,"32,896.84 VND",https://www.ebay.com/itm/156810529241,https://i.ebayimg.com/images/g/4SkAAOSwErxn2oqf/s-l140.jpg,"Sold  Apr 5, 2025"
Topps Bundesliga Stars of the Season 2021 - Matheus Cunha Parallel Card #81/99,"106,665.51 VND",https://www.ebay.com/itm/316519588320,https://i.ebayimg.com/images/g/HacAAOSwWM9n2rFp/s-l140.jpg,"Sold  Mar 26, 2025"
Panini Impeccable Premier League 2023 24 Patch Relic /99 Matheus Cunha Wolves,"522,625.85 VND",https://www.ebay.com/itm/388066970627,https://i.ebayimg.com/images/g/QY8AAeSwOcpn0Idv/s-l140.jpg,"Sold  Mar 18, 2025"
Panini Adrenalyn XL FIFA 365 2022 Rising Stars No. 4 Matheus Cunha,"33,229.13 VND",https://www.ebay.com/itm/335797413435,https://i.ebayimg.com/images/g/L1gAAOSw5lZhu1CX/s-l140.jpg,"Sold  Feb 14, 2025"
Matheus Cunha 2022-23 Panini Immaculate Collection Soccer 01/10[dbH98,"270,742.50 VND",https://www.ebay.com/itm/376042524110,https://i.ebayimg.com/images/g/YogAAOSwrmdnx7Oc/s-l140.jpg,"Sold  Mar 9, 2025"
MATHEUS CUNHA ON DEMAND BUNDESLIGA TOPPS 2020-21 HERTHA BSC /25,"367,250.60 VND",https://www.ebay.com/itm/135568461424,https://i.ebayimg.com/images/g/f8QAAOSwebVntwc6/s-l140.jpg,"Sold  Mar 2, 2025"
2022-23 MATHEUS CUNHA /49 PANINI CHRONICLES PRIZM PREMIER LEAGUE BLUE,"180,237.15 VND",https://www.ebay.com/itm/155814986625,https://i.ebayimg.com/images/g/VGcAAOSwT99lH3Fs/s-l140.jpg,"Sold  Feb 14, 2025"
2023-24 Panini Select Premier League Mezzanine Pink Ice Prizm Matheus Cunha #197,"74,765.54 VND",https://www.ebay.com/itm/387614364271,https://i.ebayimg.com/images/g/ekwAAOSw8yhnNjyJ/s-l140.jpg,"Sold  Feb 10, 2025"
PANINI SELECT PREMIER LEAGUE 2023/24 MATHEUS CUNHA WOLVERHAMPTON PARALLEL 16/20.,"132,916.52 VND",https://www.ebay.com/itm/156652854919,https://i.ebayimg.com/images/g/2eUAAOSwTqZnl7Pc/s-l140.jpg,"Sold  Feb 8, 2025"
Panini Prizm Premier League 2022/23 Wolves Matheus Cunha - Numbered 10/49,"215,989.34 VND",https://www.ebay.com/itm/126900806914,https://i.ebayimg.com/images/g/wjUAAOSwallnk-Y3/s-l140.jpg,"Sold  Jan 31, 2025"
2023-24 MATHEUS CUNHA 16/49 PANINI PRIZM PREMIER LEAGUE VELOCITY RED,"206,022.15 VND",https://www.ebay.com/itm/156125316797,https://i.ebayimg.com/images/g/5ecAAOSwQYNl88QS/s-l140.jpg,"Sold  Jan 24, 2025"
2023-24 Panini Prizm Premier League Tiger Stripe Choice Matheus Cunha #210 Wolve,"167,602.50 VND",https://www.ebay.com/itm/365337971546,https://i.ebayimg.com/images/g/420AAOSwzxxngwZS/s-l140.jpg,"Sold  Jan 21, 2025"
