Title,Price,Link,Image Link,Sold Date
SALEM Rare CF VILLARREAL Autograph Card Signed! 2018 Saudi Arabia World Cup,"1,270,969.57 VND",https://www.ebay.com/itm/176891675880,https://i.ebayimg.com/images/g/1akAAOSw5LJnxgvF/s-l140.jpg,"Sold  Mar 10, 2025"
PANINI Adrenalyn XL FIFA World Cup Qatar 2022 Limited Edition,"28,250.05 VND to 14,123,610.50 VND",https://www.ebay.com/itm/125603891650,https://i.ebayimg.com/images/g/oHYAAOSwuPNjg4Wi/s-l140.jpg,"Sold  Apr 5, 2025"
Adrenalyn XL World Cup World Cup Qatar 2022 Trading Cards Single Cards Number 145-288,"28,250.05 VND to 338,718.05 VND",https://www.ebay.com/itm/295131722605,https://i.ebayimg.com/images/g/GSYAAOSwxOdi6nvP/s-l140.jpg,"Sold  Mar 15, 2025"
"Panini Adrenalyn XL FIFA World Cup Qatar 2022 - Limited, Premium, Gold Editions","25,785.00 VND to 515,700.00 VND",https://www.ebay.com/itm/125479652293,https://i.ebayimg.com/images/g/rcIAAOSwICpjFbLU/s-l140.jpg,"Sold  Mar 26, 2025"
Panini FIFA World Cup 2022 Qatar Hero Team Crest Choose Card #28 - 277,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/234659937938,https://i.ebayimg.com/images/g/VxsAAOSwJOVi-oWM/s-l140.jpg,"Sold  Feb 13, 2025"
Panini Qatar World Cup Stickers 2022 Saudi Arabia No. KSA 19 Salem Al-Dawsari,"28,250.05 VND",https://www.ebay.com/itm/234683822916,https://i.ebayimg.com/images/g/0DUAAOSwdWdjFECo/s-l140.jpg,"Sold  Feb 8, 2025"
Panini FIFA World Cup Sticker Qatar 2022™ - Single Sticker Selection Part 2/3,"28,250.05 VND to 110,175.18 VND",https://www.ebay.com/itm/165658086241,https://i.ebayimg.com/images/g/bNkAAOSwFpZjE3wg/s-l140.jpg,"Sold  Mar 3, 2025"
Panini FIFA World Cup 2022 Qatar ORYX Edition Sticker Choose # ARG - JPN 2/3,"28,250.05 VND to 423,750.69 VND",https://www.ebay.com/itm/234717184629,https://i.ebayimg.com/images/g/5f8AAOSwnF1jN9Ka/s-l140.jpg,"Sold  Apr 4, 2025"
PANINI FIFA WORLD CUP QATAR 2022 LIMITED XXL LINE-UP POLAND AYEW MBAPPE MESSI,"32,231.25 VND to 386,775.00 VND",https://www.ebay.com/itm/115505679303,https://i.ebayimg.com/images/g/HxMAAOSwIhJjCMgT/s-l140.jpg,"Sold  Jul 4, 2024"
Panini Instant FIFA World Cup Qatar 2022 - Pick Your Card,"28,250.05 VND to 395,218.14 VND",https://www.ebay.com/itm/115897178192,https://i.ebayimg.com/images/g/fx4AAOSwT8Jk535Y/s-l140.jpg,"Sold  Jan 21, 2025"
2022 Panini Prizm World Cup Qatar National Landmarks #22 Salem Al-Dawsari PSA 9,"825,120.00 VND",https://www.ebay.com/itm/276843819723,https://i.ebayimg.com/images/g/gm8AAOSwXYFnoskW/s-l140.jpg,"Sold  Feb 11, 2025"
2022 Panini Prizm World Cup Qatar National Landmarks #22 Salem Al-Dawsari PSA 9,"825,120.00 VND",https://www.ebay.com/itm/276843819723,https://i.ebayimg.com/images/g/gm8AAOSwXYFnoskW/s-l140.jpg,"Sold  Feb 11, 2025"
