Title,Price,Link,Image Link,Sold Date
2019 Panini Soccer Christian Pulisic Playmakers On Card SGC 9 With 10 Auto USA,"2,320,650.00 VND",https://www.ebay.com/itm/126945880042,https://i.ebayimg.com/images/g/7-0AAeSwvnRnsogl/s-l140.jpg,"Sold  Feb 23, 2025"
!!KABOOM!! CASE HIT 2024-25 Donruss Soccer Christian Pulisic USA KABOOM!,"11,783,745.00 VND",https://www.ebay.com/itm/156666478466,https://i.ebayimg.com/images/g/T~IAAOSwy81nnXVr/s-l140.jpg,"Sold  Feb 6, 2025"
2020-21 Panini Impeccable Premier League Auto Card Christian Pulisic USMNT,"1,096,120.35 VND",https://www.ebay.com/itm/176897106324,https://i.ebayimg.com/images/g/wwEAAOSwkJVnjSog/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 SELECT SERIE A CHRISTIAN PULISIC STAINED GLASS SSP - AC MILAN - CASE HIT,"4,963,612.50 VND",https://www.ebay.com/itm/186905470458,https://i.ebayimg.com/images/g/9k4AAOSwBx1njtaA/s-l140.jpg,"Sold  Feb 2, 2025"
2022 National Treasures FIFA Christian Pulisic Penmanship Auto Autograph #37/49,"3,571,222.50 VND",https://www.ebay.com/itm/126933911968,https://i.ebayimg.com/images/g/pgIAAeSwc6dnqmRt/s-l140.jpg,"Sold  Feb 15, 2025"
2018 Panini Prizm World Cup Road to Russia Signatures Christian Pulisic AUTO,"2,137,060.80 VND",https://www.ebay.com/itm/167408813702,https://i.ebayimg.com/images/g/jkkAAOSwojtn5aXl/s-l140.jpg,"Sold  Mar 28, 2025"
2018 Panini Prizm World Cup Christian Eriksen #266 Orange 30/65,"270,742.50 VND",https://www.ebay.com/itm/146379119392,https://i.ebayimg.com/images/g/gG4AAOSwfC9nqTih/s-l140.jpg,"Sold  Feb 16, 2025"
2021-22 Mosaic Premier League - CHRISTIAN PULISIC - Autographs Silver Mosaic ,"1,173,217.50 VND",https://www.ebay.com/itm/167241131107,https://i.ebayimg.com/images/g/3dEAAOSwxnZnfsL9/s-l140.jpg,"Sold  Jan 19, 2025"
Christian Pulisic Autograph 2018-19 Topps Chrome UEFA Champions League #23 ,"563,402.25 VND",https://www.ebay.com/itm/116528280810,https://i.ebayimg.com/images/g/EM8AAeSw7odn3Hwr/s-l140.jpg,"Sold  Mar 25, 2025"
2024-25 Donruss Soccer Christian Pulisic Optic Pink Velocity 1/99 USA #10 🔥,"238,511.25 VND",https://www.ebay.com/itm/126953620176,https://i.ebayimg.com/images/g/ZCkAAeSwAVlnt9Bn/s-l140.jpg,"Sold  Feb 27, 2025"
2021-22 CHRISTIAN PULISIC Scripts Mosaic FIFA Road To World Cup AUTO #S-CP USMNT,"1,289,250.00 VND",https://www.ebay.com/itm/186913109509,https://i.ebayimg.com/images/g/i2wAAOSwZSZndKIF/s-l140.jpg,"Sold  Feb 1, 2025"
2024 Panini Serie A Select Christian Pulisic Dual Silver AC Milan Patch Cards,"451,237.50 VND",https://www.ebay.com/itm/167338252005,https://i.ebayimg.com/images/g/nW8AAeSwkJlnvOoZ/s-l140.jpg,"Sold  Mar 3, 2025"
2024-25 Panini Donruss FIFA Christian Pulisic Kaboom Case Hit SSP 🇺🇸 ,"8,251,200.00 VND",https://www.ebay.com/itm/146427522493,https://i.ebayimg.com/images/g/4HsAAeSwQD1nxndE/s-l140.jpg,"Sold  Mar 8, 2025"
2019 Panini Soccer Christian Pulisic Playmakers On Card SGC 9 With 10 Auto USA,"2,320,650.00 VND",https://www.ebay.com/itm/126945880042,https://i.ebayimg.com/images/g/7-0AAeSwvnRnsogl/s-l140.jpg,"Sold  Feb 23, 2025"
!!KABOOM!! CASE HIT 2024-25 Donruss Soccer Christian Pulisic USA KABOOM!,"11,783,745.00 VND",https://www.ebay.com/itm/156666478466,https://i.ebayimg.com/images/g/T~IAAOSwy81nnXVr/s-l140.jpg,"Sold  Feb 6, 2025"
2020-21 Panini Impeccable Premier League Auto Card Christian Pulisic USMNT,"1,096,120.35 VND",https://www.ebay.com/itm/176897106324,https://i.ebayimg.com/images/g/wwEAAOSwkJVnjSog/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 SELECT SERIE A CHRISTIAN PULISIC STAINED GLASS SSP - AC MILAN - CASE HIT,"4,963,612.50 VND",https://www.ebay.com/itm/186905470458,https://i.ebayimg.com/images/g/9k4AAOSwBx1njtaA/s-l140.jpg,"Sold  Feb 2, 2025"
2022 National Treasures FIFA Christian Pulisic Penmanship Auto Autograph #37/49,"3,571,222.50 VND",https://www.ebay.com/itm/126933911968,https://i.ebayimg.com/images/g/pgIAAeSwc6dnqmRt/s-l140.jpg,"Sold  Feb 15, 2025"
2018 Panini Prizm World Cup Road to Russia Signatures Christian Pulisic AUTO,"2,137,060.80 VND",https://www.ebay.com/itm/167408813702,https://i.ebayimg.com/images/g/jkkAAOSwojtn5aXl/s-l140.jpg,"Sold  Mar 28, 2025"
2018 Panini Prizm World Cup Christian Eriksen #266 Orange 30/65,"270,742.50 VND",https://www.ebay.com/itm/146379119392,https://i.ebayimg.com/images/g/gG4AAOSwfC9nqTih/s-l140.jpg,"Sold  Feb 16, 2025"
2021-22 Mosaic Premier League - CHRISTIAN PULISIC - Autographs Silver Mosaic ,"1,173,217.50 VND",https://www.ebay.com/itm/167241131107,https://i.ebayimg.com/images/g/3dEAAOSwxnZnfsL9/s-l140.jpg,"Sold  Jan 19, 2025"
Christian Pulisic Autograph 2018-19 Topps Chrome UEFA Champions League #23 ,"563,402.25 VND",https://www.ebay.com/itm/116528280810,https://i.ebayimg.com/images/g/EM8AAeSw7odn3Hwr/s-l140.jpg,"Sold  Mar 25, 2025"
2024-25 Donruss Soccer Christian Pulisic Optic Pink Velocity 1/99 USA #10 🔥,"238,511.25 VND",https://www.ebay.com/itm/126953620176,https://i.ebayimg.com/images/g/ZCkAAeSwAVlnt9Bn/s-l140.jpg,"Sold  Feb 27, 2025"
2021-22 CHRISTIAN PULISIC Scripts Mosaic FIFA Road To World Cup AUTO #S-CP USMNT,"1,289,250.00 VND",https://www.ebay.com/itm/186913109509,https://i.ebayimg.com/images/g/i2wAAOSwZSZndKIF/s-l140.jpg,"Sold  Feb 1, 2025"
2024 Panini Serie A Select Christian Pulisic Dual Silver AC Milan Patch Cards,"451,237.50 VND",https://www.ebay.com/itm/167338252005,https://i.ebayimg.com/images/g/nW8AAeSwkJlnvOoZ/s-l140.jpg,"Sold  Mar 3, 2025"
2024-25 Panini Donruss FIFA Christian Pulisic Kaboom Case Hit SSP 🇺🇸 ,"8,251,200.00 VND",https://www.ebay.com/itm/146427522493,https://i.ebayimg.com/images/g/4HsAAeSwQD1nxndE/s-l140.jpg,"Sold  Mar 8, 2025"
