Title,Price,Link,Image Link,Sold Date
Genoa CFC 2020-21 Away Shirt Size M,"833,941.00 VND",https://www.ebay.com/itm/156668908837,https://i.ebayimg.com/images/g/wwoAAOSwHcVnn6kn/s-l140.jpg,"Sold  Feb 26, 2025"
Genoa CFC 2019-20 Home Shirt Size M,"833,941.00 VND",https://www.ebay.com/itm/156604130244,https://i.ebayimg.com/images/g/4SgAAOSwT45nbcoR/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 Panini Select Serie A Albert Gudmundsson Genoa CFC Purple / 49 PSA 10,"2,578,500.00 VND",https://www.ebay.com/itm/176769708749,https://i.ebayimg.com/images/g/CO0AAOSwmU5ndxmI/s-l500.jpg,"Sold  Apr 3, 2025"
2023-24 Panini Select Serie A DIEGO MILITO Genoa CFC Legend AUTO Autograph Prizm,"373,882.50 VND",https://www.ebay.com/itm/226671897492,https://i.ebayimg.com/images/g/zvwAAeSw2Mxn27MS/s-l500.jpg,"Sold  Apr 3, 2025"
2023-24 Panini Select Serie A Mateo Retegui Red Field Level RC Genoa CFC,"32,231.25 VND",https://www.ebay.com/itm/405585157869,https://i.ebayimg.com/images/g/42wAAeSwDmdnv1X6/s-l140.jpg,"Sold  Mar 5, 2025"
2020-21 Chronicles Donruss Serie A Nicolo Rovella Rated Rookie #5 RC Genoa CFC,"25,527.15 VND",https://www.ebay.com/itm/335827744777,https://i.ebayimg.com/images/g/F70AAOSwm3hlXtGt/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Select Serie A * Genoa CFC * Mateo Retegui  * #7 Rookie Equalizer,"51,570.00 VND",https://www.ebay.com/itm/235794213599,https://i.ebayimg.com/images/g/6tcAAOSwaZBnDxiJ/s-l140.jpg,"Sold  Feb 25, 2025"
2021-22 Yayah Kallon Panini Chronicles Serie A Green Genoa CFC Rookie Card 3/5,"137,434.05 VND",https://www.ebay.com/itm/135504885960,https://i.ebayimg.com/images/g/uOcAAOSwa3dknaWj/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 Select Serie A Team Badge GENOA CFC - Case Hit!!! - SP + Pessina Gld /10,"51,312.15 VND",https://www.ebay.com/itm/186912642247,https://i.ebayimg.com/images/g/Qp0AAOSwulNnlStM/s-l140.jpg,"Sold  Feb 4, 2025"
2020-21 Panini Chronicles Serie A 14 Eldor Shomurodov Blue Astro Genoa CFC #/16,"257,850.00 VND",https://www.ebay.com/itm/195825727843,https://i.ebayimg.com/images/g/xqoAAOSwHCBkjI7d/s-l140.jpg,"Sold  Jan 21, 2025"
2023-24 Panini Select Serie A Soccer Morten Thorsby Zebra /20 Genoa CfC,"128,925.00 VND",https://www.ebay.com/itm/176874407469,https://i.ebayimg.com/images/g/GYsAAOSwaZBnENQT/s-l140.jpg,"Sold  Mar 4, 2025"
Sport Pin Collet Badge Football Club FC Genoa CFC Liguria Italy Soccer,"93,401.39 VND",https://www.ebay.com/itm/186718620554,https://i.ebayimg.com/images/g/oj4AAOSwgnpnAtnA/s-l500.jpg,"Sold  Mar 18, 2025"
2008/09 Genoa CFC 3rd Shirt: Size S,"193,807.89 VND",https://www.ebay.com/itm/187072248647,https://i.ebayimg.com/images/g/YewAAOSw46Zn4HA0/s-l140.jpg,"Sold  Apr 2, 2025"
Genoa cfc home 1992 jersey,"1,994,250.86 VND",https://www.ebay.com/itm/256850045593,https://i.ebayimg.com/images/g/vsIAAOSwJQNnzcW7/s-l140.jpg,"Sold  Mar 26, 2025"
4046 ASICS GENOA CFC SOCK SOCKS ADULT HOME FOOTBALL SOCCER ,"709,383.52 VND",https://www.ebay.com/itm/363849643065,https://i.ebayimg.com/images/g/170AAOSwzuVijPI9/s-l140.jpg,"Sold  Mar 11, 2025"
Genoa CFC Away Shirt 2019 / 2020 (S) [Kappa] Slim Fit,"948,429.00 VND",https://www.ebay.com/itm/155662819229,https://i.ebayimg.com/images/g/zHwAAOSwszlkrwjz/s-l140.jpg,"Sold  Mar 7, 2025"
Morten Frendrup 2023-24 Select Tie-Dye Prizm Rookie RC Genoa CFC 15/25 A26,"325,250.00 VND",https://www.ebay.com/itm/116497206318,https://i.ebayimg.com/images/g/SpIAAOSw7hxnv8WG/s-l140.jpg,"Sold  Mar 3, 2025"
Official postcode MEN GENOA CFC COTTON TWILL 23/24 model ESEFY GENOA,"531,040.51 VND",https://www.ebay.com/itm/285636445640,https://i.ebayimg.com/images/g/5~QAAOSwMmllp6Zc/s-l140.jpg,"Sold  Feb 1, 2025"
TICKET GENOA CFC-TORINO 24/25 ITALY.,"56,978.60 VND",https://www.ebay.com/itm/196935094188,https://i.ebayimg.com/images/g/sNEAAOSwo5hnfY~J/s-l140.jpg,"Sold  Jan 14, 2025"
Genoa CFC Kappa 3rd Soccer Football Shorts NWT EU XL US Large 130th Anniversary,"961,439.00 VND",https://www.ebay.com/itm/296815549952,https://i.ebayimg.com/images/g/l6oAAOSwqltnFrHx/s-l140.jpg,"Sold  Jan 13, 2025"
FOSSA DEI GRIFONI FORCE GENOA CFC ultra foot football scarf,"425,915.01 VND",https://www.ebay.com/itm/176784735536,https://i.ebayimg.com/images/g/X9cAAOSwOYRngjA0/s-l140.jpg,"Sold  Jan 11, 2025"
