Title,Price,Link,Image Link,Sold Date
ALEKSANDAR PAVLOVIC 2024 DONRUSS FIFA RATED ROOKIE TEAL RC /199 Q0M-357,"25,785.00 VND",https://www.ebay.com/itm/276956882743,https://i.ebayimg.com/images/g/bAQAAeSwRtZnx2l3/s-l140.jpg,"Sold  Mar 24, 2025"
ALEKSANDAR PAVLOVIC 2024 DONRUSS FIFA RATED ROOKIE TEAL RC /199 Q0M-357,"75,807.90 VND",https://www.ebay.com/itm/276920498214,https://i.ebayimg.com/images/g/bAQAAeSwRtZnx2l3/s-l140.jpg,"Sold  Mar 11, 2025"
2023-2024 Topps Midnight Bundesliga Aleksandar Pavlovic Dream Chaser RC,"282,500.46 VND",https://www.ebay.com/itm/376089674397,https://i.ebayimg.com/images/g/tuAAAOSwCEln1XWv/s-l140.jpg,"Sold  Mar 24, 2025"
2023-2024 Topps Midnight Bundesliga Aleksandar Pavlovic Auto Patch RC,"1,412,502.30 VND",https://www.ebay.com/itm/376054649807,https://i.ebayimg.com/images/g/~v8AAOSwXHNnzXLf/s-l140.jpg,"Sold  Mar 16, 2025"
2023/24 Topps Midnight Bundesliga Aleksandar Pavlovic /25 Auto RC,"1,892,753.08 VND",https://www.ebay.com/itm/156668745659,https://i.ebayimg.com/images/g/1ykAAOSwgY5nh6uK/s-l140.jpg,"Sold  Feb 9, 2025"
2023/24 Topps Midnight Bundesliga Aleksandar Pavlovic Auto RC,"1,002,876.63 VND",https://www.ebay.com/itm/156618789537,https://i.ebayimg.com/images/g/FqkAAOSwpzdneW~v/s-l140.jpg,"Sold  Jan 12, 2025"
2024-25 PANINI Donruss Soccer ROOKIE KINGS Aleksandar Pavlovic RC,"28,250.05 VND",https://www.ebay.com/itm/365462810609,https://i.ebayimg.com/images/g/3twAAOSwfXZn1ekV/s-l140.jpg,"Sold  Mar 22, 2025"
2024-25 PANINI Donruss Soccer ROOKIE KINGS Aleksandar Pavlovic RC,"85,032.64 VND",https://www.ebay.com/itm/365436812148,https://i.ebayimg.com/images/g/Ss8AAOSwVJFnxbQL/s-l140.jpg,"Sold  Mar 8, 2025"
2024-25 Panini Donruss Soccer Aleksandar Pavlovic Rated Rookie RC Germany #191,"25,785.00 VND",https://www.ebay.com/itm/405660880206,https://i.ebayimg.com/images/g/Vw0AAeSwivtnsQWr/s-l140.jpg,"Sold  Mar 22, 2025"
2024-25 Panini Donruss  Aleksandar Pavlovic Rated Rookie Purple /25 Germany FIFA,"638,539.74 VND",https://www.ebay.com/itm/335801107572,https://i.ebayimg.com/images/g/JvEAAOSwFGVnpUT9/s-l140.jpg,"Sold  Feb 11, 2025"
2024-25 Donruss Soccer Aleksandar Pavlovic #191 Rated Rookie red /99 - Germany,"83,801.25 VND",https://www.ebay.com/itm/135524156955,https://i.ebayimg.com/images/g/MIYAAOSwO6NnmmAT/s-l140.jpg,"Sold  Feb 1, 2025"
2024-25 Panini Donruss Aleksandar Pavlovic Rated Rookie #191 Gold #7/10 Germany,"3,655,810.00 VND",https://www.ebay.com/itm/335828371915,https://i.ebayimg.com/images/g/-UIAAOSwbLNnu5QW/s-l140.jpg,"Sold  Mar 2, 2025"
2024-25 Panini Donruss Aleksandar Pavlovic Rated Rookie #191 Germany,"26,020.00 VND",https://www.ebay.com/itm/405552103077,https://i.ebayimg.com/images/g/DJQAAeSwzZlnsWsP/s-l140.jpg,"Sold  Feb 16, 2025"
ALEKSANDAR PAVLOVIC 2024-25 Donruss FIFA Rated Rookie Cracked Ice Prizm #191,"25,527.15 VND",https://www.ebay.com/itm/256857794751,https://i.ebayimg.com/images/g/8tYAAeSwXcVn1LD6/s-l140.jpg,"Sold  Mar 15, 2025"
ALEKSANDAR PAVLOVIC 2024-25 Donruss FIFA Optic Rated Rookie ARGYLE Prizm #191 *g,"25,527.15 VND",https://www.ebay.com/itm/167334016945,https://i.ebayimg.com/images/g/qDUAAOSw3tdnuOB7/s-l140.jpg,"Sold  Mar 2, 2025"
ALEKSANDAR PAVLOVIC 2024-25 Donruss FIFA Rated Rookie Optic GREEN Prizm #5/5 *ka,"2,217,510.00 VND",https://www.ebay.com/itm/156792747446,https://i.ebayimg.com/images/g/yrEAAOSw5eNnviqI/s-l140.jpg,"Sold  Mar 23, 2025"
ALEKSANDAR PAVLOVIC 2024-25 Donruss FIFA Rated Rookie Optic GREEN Prizm #5/5 *ka,"3,957,997.50 VND",https://www.ebay.com/itm/156739715936,https://i.ebayimg.com/images/g/yrEAAOSw5eNnviqI/s-l140.jpg,"Sold  Mar 10, 2025"
ALEKSANDAR PAVLOVIC 2024-25 Donruss FIFA Rated Rookie Optic HOLO Prizm #191 *ka,"25,527.15 VND",https://www.ebay.com/itm/156739715939,https://i.ebayimg.com/images/g/xhEAAeSwfxNnvij-/s-l140.jpg,"Sold  Mar 10, 2025"
2024-25 Donruss Soccer Aleksandar Pavlovic #191 Optic Rated Rookie Red #123/299,"25,527.15 VND",https://www.ebay.com/itm/335830251178,https://i.ebayimg.com/images/g/jBEAAOSwARtnsmeu/s-l140.jpg,"Sold  Mar 1, 2025"
2024-25 Donruss Soccer Aleksandar Pavlovic #191 Optic Rated Rookie Red /299,"154,710.00 VND",https://www.ebay.com/itm/306085007879,https://i.ebayimg.com/images/g/gFwAAOSwJFdnoBgH/s-l140.jpg,"Sold  Feb 8, 2025"
2024-25 Donruss Soccer Aleksandar Pavlovic #191 Optic Rated Rookie Blue /149,"334,947.15 VND",https://www.ebay.com/itm/396156500083,https://i.ebayimg.com/images/g/JsQAAOSwuRNnmEGp/s-l140.jpg,"Sold  Apr 2, 2025"
2024-25 Donruss Soccer Aleksandar Pavlovic #191 Optic Rated Rookie Pink /99,"386,517.15 VND",https://www.ebay.com/itm/405536422409,https://i.ebayimg.com/images/g/nuwAAeSwZVdnqmgK/s-l140.jpg,"Sold  Feb 11, 2025"
2024-25 Donruss Soccer ALEKSANDAR PAVLOVIC Rated Rookie Optic Red /299 #191,"155,585.66 VND",https://www.ebay.com/itm/197004740793,https://i.ebayimg.com/images/g/VfoAAOSwaxpnp3~~/s-l140.jpg,"Sold  Feb 16, 2025"
2024-25 Donruss Soccer ALEKSANDAR PAVLOVIC Rated Rookie Green 3/5 #191,"2,024,482.46 VND",https://www.ebay.com/itm/197001926237,https://i.ebayimg.com/images/g/8AIAAOSwtqhnp39v/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 Topps Chrome Bundesliga - Aleksandar Pavlovic #88 Purple Refractor /299,"102,882.15 VND",https://www.ebay.com/itm/365509663179,https://i.ebayimg.com/images/g/3dMAAeSw0Aln8VzU/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Topps Chrome Bundesliga Aleksandar Pavlovic Green Refractor /99 SGC 10,"554,377.50 VND",https://www.ebay.com/itm/335858734118,https://i.ebayimg.com/images/g/d1QAAOSw05Vn0eL6/s-l140.jpg,"Sold  Mar 19, 2025"
2023-24 Topps Chrome Bundesliga Aleksandar Pavlovic Rookie Bayern Purple /299,"197,750.32 VND",https://www.ebay.com/itm/405648225700,https://i.ebayimg.com/images/g/0poAAeSwX8Vn0qKC/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 Topps Chrome Bundesliga Aleksandar Pavlovic Pink Refractor RC /75 PSA 9,"438,345.00 VND",https://www.ebay.com/itm/267114429862,https://i.ebayimg.com/images/g/~cEAAOSw8alndvwB/s-l140.jpg,"Sold  Jan 10, 2025"
2024-25 Topps UEFA Aleksandar Pavlovic FS Team Logo Variation SSP Bayern Munchen,"515,700.00 VND",https://www.ebay.com/itm/365497609779,https://i.ebayimg.com/images/g/V5sAAOSw1x1n61cq/s-l140.jpg,"Sold  Apr 5, 2025"
2024-25 Topps UEFA Aleksandar Pavlovic Black Lava Wave Mist SSP Bayern Munchen,"103,140.00 VND",https://www.ebay.com/itm/365433676484,https://i.ebayimg.com/images/g/bBwAAOSw~zlnw7dH/s-l140.jpg,"Sold  Mar 6, 2025"
2024-25 Topps UEFA Aleksandar Pavlovic Gold Lava Wave Mist SSP Bayern Munchen,"77,355.00 VND",https://www.ebay.com/itm/365382949458,https://i.ebayimg.com/images/g/ymMAAOSwXrBnpXMc/s-l140.jpg,"Sold  Feb 11, 2025"
2024-25 Topps UEFA Aleksandar Pavlovic Future Stars Orange 10/25 Bayern Munchen,"109,586.25 VND",https://www.ebay.com/itm/365488226546,https://i.ebayimg.com/images/g/dNAAAOSwIjJn5gZI/s-l140.jpg,"Sold  Apr 1, 2025"
2024-25 Topps UEFA Aleksandar Pavlovic Future Stars Orange 10/25 Bayern Munchen,"180,495.00 VND",https://www.ebay.com/itm/365457500477,https://i.ebayimg.com/images/g/RfEAAOSwnDVn0j25/s-l140.jpg,"Sold  Mar 17, 2025"
2024-25 Topps UEFA Aleksandar Pavlovic Future Stars Orange 10/25 Bayern Munchen,"244,957.50 VND",https://www.ebay.com/itm/365404008212,https://i.ebayimg.com/images/g/NmsAAOSwyJdnspgn/s-l140.jpg,"Sold  Feb 21, 2025"
2023-24 Topps Stadium Club Chrome UEFA Aleksandar Pavlovic RC /50 Gold Rookie,"721,980.00 VND",https://www.ebay.com/itm/156843970640,https://i.ebayimg.com/images/g/jv0AAOSwTUtn62Yk/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Topps Stadium Club Chrome UEFA Aleksandar Pavlovic Gold Refractor /50,"322,312.50 VND",https://www.ebay.com/itm/267147857283,https://i.ebayimg.com/images/g/tYwAAOSwZLxnmpn3/s-l140.jpg,"Sold  Feb 12, 2025"
