Title,Price,Link,Image Link,Sold Date
UC SAMPDORIA – TRAINING SWEATSHIRT STAFF - MACRON - Season 2024/25,"1,290,940.67 VND",https://www.ebay.com/itm/375960104142,https://i.ebayimg.com/images/g/ig8AAeSwvehn8Phk/s-l140.jpg,"Sold  Mar 11, 2025"
UC SAMPDORIA – RAIN SHOWER JACKET STAFF - MACRON - Season 2024/25,"1,217,553.86 VND",https://www.ebay.com/itm/375960103735,https://i.ebayimg.com/images/g/bgwAAeSwK1ln8Pdf/s-l140.jpg,"Sold  Mar 7, 2025"
2022-23 Panini Select Serie A Emil Audero Silver Prizm #83 UC Sampdoria,"103,140.00 VND",https://www.ebay.com/itm/295774158222,https://i.ebayimg.com/images/g/DjoAAOSwbW9khRm4/s-l140.jpg,"Sold  Feb 19, 2025"
2020-21 Panini Chronicles PURPLE Astro Albin Ekdal #26 UC Sampdoria Card!,"45,535.00 VND",https://www.ebay.com/itm/116385999246,https://i.ebayimg.com/images/g/bGAAAOSwU3dnI5R8/s-l500.jpg,"Sold  Apr 7, 2025"
2022-23 Select Series A #23 Emil Audero Pink Select Stars /25 UC Sampdoria,"156,120.00 VND",https://www.ebay.com/itm/226441088001,https://i.ebayimg.com/images/g/3AQAAOSw6hBnL7Oh/s-l140.jpg,"Sold  Feb 20, 2025"
U.C. UC Sampdoria Soccer Logo 2.5in Premium Decal Sticker Italy Futbol,"85,605.80 VND",https://www.ebay.com/itm/326367903777,https://i.ebayimg.com/images/g/dDQAAOSwedBnWJE-/s-l140.jpg,"Sold  Feb 13, 2025"
Y2K UC Sampdoria 07/08 Kappa Home Jersey Size Men's Medium Italy Serie A,"2,732,100.00 VND",https://www.ebay.com/itm/146024288111,https://i.ebayimg.com/images/g/1kYAAOSwRqdm5HCJ/s-l140.jpg,"Sold  Jan 13, 2025"
Joma UC Sampdoria 2019-20 Black Blue Travel Pullover Hoodie Size XL,"560,353.71 VND",https://www.ebay.com/itm/376054235666,https://i.ebayimg.com/images/g/eA0AAeSwtx1nzS7O/s-l140.jpg,"Sold  Apr 10, 2025"
VINTAGE FOOTBALL FOOTBALL SHIRT UC SAMPDORIA ASICS HOME XL,"1,680,868.58 VND",https://www.ebay.com/itm/197190521176,https://i.ebayimg.com/images/g/JhMAAeSwBgBn9WzS/s-l140.jpg,"Sold  Apr 8, 2025"
UC Sampdoria 2017/18 Third Shirt ,"1,000,729.20 VND",https://www.ebay.com/itm/127030632846,https://i.ebayimg.com/images/g/55QAAeSw14Bn7lg6/s-l140.jpg,"Sold  Apr 4, 2025"
UC Sampdoria vintage jersey trikot Flachi 2002/03 Asics size: XL,"1,634,524.36 VND",https://www.ebay.com/itm/135257573049,https://i.ebayimg.com/images/g/LYoAAOSwHxtm7HZ7/s-l140.jpg,"Sold  Mar 30, 2025"
UC Sampdoria 2004 Home Jersey #99 Cassano Kappa Blue Shirt Size Boys L Soccer,"1,691,300.00 VND",https://www.ebay.com/itm/286265677576,https://i.ebayimg.com/images/g/ReAAAOSwpkRnh6EO/s-l140.jpg,"Sold  Mar 25, 2025"
"Men's UC Sampdoria Players Travel Polo Top Shirt New W/Tags Sizes S, XL RRP $90","479,822.88 VND",https://www.ebay.com/itm/325492354933,https://i.ebayimg.com/images/g/ayQAAOSwlulju5h7/s-l140.jpg,"Sold  Mar 20, 2025"
VINTAGE PENNANT FOOTBALL PENNANT UC SAMPDORIA FOOTBALL LOGO PENNANT PENNANT,"313,382.28 VND",https://www.ebay.com/itm/146311770312,https://i.ebayimg.com/images/g/9vwAAOSwT~Zndrex/s-l140.jpg,"Sold  Mar 7, 2025"
"UC Sampdoria 3x Signed Promo Cards [Antonioli, Conte, Job]","33,024.06 VND",https://www.ebay.com/itm/156673218750,https://i.ebayimg.com/images/g/wuYAAOSwc4RnooMX/s-l140.jpg,"Sold  Feb 11, 2025"
2007/2008 UC Sampdoria X Kappa #99 Cassano Jersey,"2,564,036.82 VND",https://www.ebay.com/itm/387814164873,https://i.ebayimg.com/images/g/iYUAAOSw-NdngoyW/s-l140.jpg,"Sold  Feb 7, 2025"
VINTAGE UC SAMPDORIA FOOTBALL CLUB SMALL 1991 PENNANT ITALIA EUROPEAN TROPHIES,"333,242.82 VND",https://www.ebay.com/itm/375090041977,https://i.ebayimg.com/images/g/gfcAAOSweFZlZ5sH/s-l140.jpg,"Sold  Feb 6, 2025"
MAGLIA uc sampdoria joma quagliarella L 2018-19 CALCIO SHIRT JERSEY FOOTBALL,"3,703,608.74 VND",https://www.ebay.com/itm/146313765619,https://i.ebayimg.com/images/g/kbQAAOSw6JdneCn2/s-l140.jpg,"Sold  Feb 3, 2025"
UC SAMPDORIA ENNERRE JERSEY NR 1982 1985 VINTAGE FOOTBALL SHIRT JERSEY FOOTBALL,"3,133,822.78 VND",https://www.ebay.com/itm/145583552381,https://i.ebayimg.com/images/g/B04AAOSw9kJluQpD/s-l140.jpg,"Sold  Feb 1, 2025"
Vintage 1992 UC Sampdoria Football Shirt Soccer Jersey Asics Calcio Maglia Rare,"1,300,947.96 VND",https://www.ebay.com/itm/326403114786,https://i.ebayimg.com/images/g/8JAAAOSwYPRng886/s-l140.jpg,"Sold  Jan 19, 2025"
UC SAMPDORIA Official Product Rubber & Metal Keychain,"538,447.73 VND",https://www.ebay.com/itm/204717419156,https://i.ebayimg.com/images/g/F24AAOSwohZmBqvr/s-l140.jpg,"Sold  Jan 14, 2025"
