Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select FIFA Francesco Camarda  RC Terrace Orange Prizm 35/49 #35,"2,578,242.15 VND",https://www.ebay.com/itm/126882613928,https://i.ebayimg.com/images/g/KfgAAOSwE5xnhmQo/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Select FIFA Francesco Camarda RC Red White Blue Prizm #35,"322,312.50 VND",https://www.ebay.com/itm/306198349727,https://i.ebayimg.com/images/g/WGAAAeSwLYJnzmQI/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Panini Select FIFA Francesco Camarda RC Terrace Green Prizm /5 AC Milan,"10,494,495.00 VND",https://www.ebay.com/itm/286297938698,https://i.ebayimg.com/images/g/tl0AAOSwZAVnn~ZC/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Panini immaculate soccer AC Francesco Camarda Heralded Materials /99,"2,578,500.00 VND",https://www.ebay.com/itm/297123746263,https://i.ebayimg.com/images/g/MZYAAeSwritn2DJ6/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Panini immaculate soccer AC Francesco Camarda Heralded Materials /49,"773,292.15 VND",https://www.ebay.com/itm/167384422418,https://i.ebayimg.com/images/g/DmUAAeSw~IxnxSdU/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 Panini Select FIFA Francesco Camarda RC Rookie AC Milan #35,"30,684.15 VND",https://www.ebay.com/itm/306189157071,https://i.ebayimg.com/images/g/dAcAAeSwlDFn2xbl/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Panini Select FIFA Francesco Camarda Purple Mojo Rookie #35 AC Milan,"128,925.00 VND",https://www.ebay.com/itm/167331437825,https://i.ebayimg.com/images/g/nD8AAOSwgX1nuJ3n/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 Panini Select FIFA Francesco Camarda RC Rookie AC Milan #35,"25,785.00 VND",https://www.ebay.com/itm/405459286951,https://i.ebayimg.com/images/g/fcEAAOSwgE5ncdmw/s-l140.jpg,"Sold  Jan 12, 2025"
Francesco Camarda 2023-24 Panini Select FIFA Terrace Red Wave RC /149 AC Milan,"141,817.50 VND",https://www.ebay.com/itm/146442888103,https://i.ebayimg.com/images/g/WT0AAOSwA1tn0G02/s-l140.jpg,"Sold  Mar 18, 2025"
Francesco Camarda 2023-24 Panini Select FIFA Terrace Rookie AC Milan #35,"154,452.15 VND",https://www.ebay.com/itm/356023142431,https://i.ebayimg.com/images/g/8pAAAOSwW8Fm3L9e/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Panini immaculate Soccer AC Milan Francesco Camarda Rookie /60 (B),"1,546,842.15 VND",https://www.ebay.com/itm/167362613458,https://i.ebayimg.com/images/g/Zi0AAeSw25Vny7Ou/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Panini immaculate Soccer AC Milan Francesco Camarda Rookie /60 (A),"1,418,175.00 VND",https://www.ebay.com/itm/167362609629,https://i.ebayimg.com/images/g/T80AAeSw9ptny7KN/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Panini Immaculate Soccer Francesco Camarda ROokie AC Milan /60,"1,289,250.00 VND",https://www.ebay.com/itm/306148574117,https://i.ebayimg.com/images/g/3T0AAeSw5I1nwqx-/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 Panini Immaculate Soccer Francesco Camarda ROokie AC Milan /60,"1,257,534.45 VND",https://www.ebay.com/itm/176874989520,https://i.ebayimg.com/images/g/d-IAAOSwtztnvloF/s-l140.jpg,"Sold  Feb 28, 2025"
2024 Panini Select Serie A Francesco Camarda SGC 9.5🔥🇮🇹Milan POP 1,"773,550.00 VND",https://www.ebay.com/itm/296897520599,https://i.ebayimg.com/images/g/TzQAAOSwFl1naLiG/s-l500.jpg,"Sold  Feb 14, 2025"
2024 Panini Select Serie A Francesco Camarda SGC 9.5🔥🇮🇹Milan POP 1,"773,550.00 VND",https://www.ebay.com/itm/296897520599,https://i.ebayimg.com/images/g/TzQAAOSwFl1naLiG/s-l140.jpg,"Sold  Feb 14, 2025"
2023-24 Panini Select Serie A Field Level Blue Prizm Francesco Camarda Rookie RC,"844,200.90 VND",https://www.ebay.com/itm/256817210206,https://i.ebayimg.com/images/g/CDgAAeSwhO9nr1ls/s-l140.jpg,"Sold  Feb 14, 2025"
2023-24 Panini Select Serie A Field Level Blue Prizm Francesco Camarda Rookie RC,"844,200.90 VND",https://www.ebay.com/itm/256817210206,https://i.ebayimg.com/images/g/CDgAAeSwhO9nr1ls/s-l500.jpg,"Sold  Feb 14, 2025"
