Title,Price,Link,Image Link,Sold Date
1994 Upper Deck World Cup Spanish Player of the Year Fernando Redondo Rookie RC,"331,337.25 VND",https://www.ebay.com/itm/176799229438,https://i.ebayimg.com/images/g/TzUAAOSwk0Zm4wr~/s-l140.jpg,"Sold  Apr 7, 2025"
2004 Panini UEFA Euro 2004 Fernando Torres #88,"28,879.20 VND to 140,012.55 VND",https://www.ebay.com/itm/235938406050,https://i.ebayimg.com/images/g/6-8AAeSwFjJns4~u/s-l140.jpg,"Sold  Mar 10, 2025"
Fernando Torres 2023-24 Topps Chrome UEFA Shadow Etch [dbM41,"70,908.75 VND",https://www.ebay.com/itm/376120766373,https://i.ebayimg.com/images/g/hfEAAOSwBMdn7LiM/s-l140.jpg,"Sold  Apr 6, 2025"
Fernando Torres 2023 Topps Deco UEFA Legends Auto 49/49 [dbK74,"1,933,875.00 VND",https://www.ebay.com/itm/376120609004,https://i.ebayimg.com/images/g/qygAAOSwDuhn7K5Q/s-l140.jpg,"Sold  Apr 6, 2025"
Fernando Torres 2023 Topps Deco UEFA Legends Auto 2/5 [dbK74,"3,558,330.00 VND",https://www.ebay.com/itm/376120527138,https://i.ebayimg.com/images/g/z1EAAOSwjZdn7KWi/s-l140.jpg,"Sold  Apr 6, 2025"
Topps Match Attax Champions League 21/22 Heritage No. 485 Fernando,"56,217.59 VND",https://www.ebay.com/itm/334135389538,https://i.ebayimg.com/images/g/t3QAAOSwOJRhMc3-/s-l140.jpg,"Sold  Mar 14, 2025"
PANINI ADRENALYN WORLD CUP BRAZIL 2014 UPDATE 1,"70,625.12 VND to 565,000.92 VND",https://www.ebay.com/itm/255475028209,https://i.ebayimg.com/images/g/FCMAAOSwhjNiTc2q/s-l140.jpg,"Sold  Mar 14, 2025"
PANINI ADRENALYN WORLD CUP BRAZIL 2014 UPDATE 2,"84,750.14 VND",https://www.ebay.com/itm/255475064677,https://i.ebayimg.com/images/g/KZAAAOSwW8diTdmy/s-l140.jpg,"Sold  Mar 14, 2025"
FERNANDO CALERO #6 RCD SPANYOL CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"42,092.57 VND",https://www.ebay.com/itm/235722315115,https://i.ebayimg.com/images/g/SEgAAOSw9-Fm0tZU/s-l140.jpg,"Sold  Mar 13, 2025"
Panini FIFA 365 - 2019 - Single Sticker 240-468 to choose from to choose,"28,250.05 VND to 513,868.34 VND",https://www.ebay.com/itm/303707582057,https://i.ebayimg.com/images/g/Q14AAOSwyR5fcZJE/s-l140.jpg,"Sold  Mar 13, 2025"
Topps UEFA Super Stars 22/23 Common Liverpool FC Legends Fernando Torres,"70,342.61 VND",https://www.ebay.com/itm/175814128649,https://i.ebayimg.com/images/g/pbwAAOSwzq1krpyf/s-l140.jpg,"Sold  Aug 24, 2024"
Topps Champions League 2022 2023 Single Sticker 297-440 to Choose to,"28,250.05 VND to 513,868.34 VND",https://www.ebay.com/itm/304673758411,https://i.ebayimg.com/images/g/r2AAAOSwVuxjd0dh/s-l140.jpg,"Sold  Mar 10, 2025"
TOPPS MATCH ATTAX UEFA EURO 2024 BLACK EDGE - ENERGY - GOLDEN TREASURE - LIMITED,"28,250.05 VND to 2,825,004.60 VND",https://www.ebay.com/itm/256456140895,https://i.ebayimg.com/images/g/eLIAAOSwlNFmXKqx/s-l140.jpg,"Sold  Mar 10, 2025"
Topps Cromo Champions League 2023/24 N º BE-7 Fernando Torres Black Edge Sp,"646,078.55 VND",https://www.ebay.com/itm/316314156847,https://i.ebayimg.com/images/g/7PIAAOSwwq5mu76e/s-l140.jpg,"Sold  Mar 10, 2025"
