Title,Price,Link,Image Link,Sold Date
Dybala #21 AS Roma Serie A 2022/23 Name & Number Heat Press Set,"390,039.80 VND",https://www.ebay.com/itm/176923535559,https://i.ebayimg.com/images/g/ei0AAeSwSrFn1Na6/s-l500.jpg,"Sold  Apr 9, 2025"
Dybala #21 AS Roma Serie A 2022/23 Name & Number Heat Press Set,"390,039.80 VND",https://www.ebay.com/itm/176923535559,https://i.ebayimg.com/images/g/ei0AAeSwSrFn1Na6/s-l140.jpg,"Sold  Apr 9, 2025"
"New Balance AS Roma 4th Jersey 21/22, Navy/Yellow/White, Size Large","2,341,800.00 VND",https://www.ebay.com/itm/286386324099,https://i.ebayimg.com/images/g/juMAAeSwQ5NnyT2w/s-l500.jpg,"Sold  Apr 5, 2025"
"New Balance AS Roma 4th Jersey 21/22, Navy/Yellow/White, Size Large","2,341,800.00 VND",https://www.ebay.com/itm/286386324099,https://i.ebayimg.com/images/g/juMAAeSwQ5NnyT2w/s-l140.jpg,"Sold  Apr 5, 2025"
Francesco Totti AS Roma New Men’s Retro Vintage Diadora Soccer Jersey - Size XL,"1,561,200.00 VND",https://www.ebay.com/itm/156789537470,https://i.ebayimg.com/images/g/VakAAOSw-aVnImCM/s-l140.jpg,"Sold  Apr 9, 2025"
Francesco Totti AS Roma New Men’s Retro Vintage Diadora Home Soccer Jersey - M,"1,560,939.80 VND",https://www.ebay.com/itm/146145379864,https://i.ebayimg.com/images/g/ZxgAAOSwXvFnI5~8/s-l140.jpg,"Sold  Mar 29, 2025"
Francesco Totti AS Roma Soccer Team New Men's Retro Diadora Soccer Jersey - XL,"1,821,400.00 VND",https://www.ebay.com/itm/146446963340,https://i.ebayimg.com/images/g/a8oAAOSwBmFnhZiG/s-l140.jpg,"Sold  Mar 21, 2025"
Francesco Totti AS Roma New Men’s Retro Vintage Diadora Soccer Jersey - Size XL,"1,561,200.00 VND",https://www.ebay.com/itm/156485367375,https://i.ebayimg.com/images/g/VakAAOSw-aVnImCM/s-l140.jpg,"Sold  Mar 12, 2025"
Francesco Totti AS Roma New Men’s Retro Vintage Diadora Soccer Jersey - Size L,"1,561,200.00 VND",https://www.ebay.com/itm/156713253911,https://i.ebayimg.com/images/g/VakAAOSw-aVnImCM/s-l140.jpg,"Sold  Mar 9, 2025"
Francesco Totti AS Roma Soccer Team New Men's Retro Diadora Soccer Jersey - XL,"1,821,400.00 VND",https://www.ebay.com/itm/146336635139,https://i.ebayimg.com/images/g/a8oAAOSwBmFnhZiG/s-l140.jpg,"Sold  Mar 5, 2025"
