Title,Price,Link,Image Link,Sold Date
2023-24 Topps Inception UEFA Club Competitions Turquoise Javier Zanetti 74/125,"180,237.15 VND",https://www.ebay.com/itm/365488266017,https://i.ebayimg.com/images/g/SDoAAOSwHEVn5g5r/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Topps Inception UEFA Club Competitions #18 Javier Zanetti,"77,097.15 VND",https://www.ebay.com/itm/296988142755,https://i.ebayimg.com/images/g/udYAAeSw6FBnpAI1/s-l140.jpg,"Sold  Feb 22, 2025"
Javier Zanetti - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"124,025.85 VND",https://www.ebay.com/itm/226608191122,https://i.ebayimg.com/images/g/A2AAAeSwPPxntprm/s-l140.jpg,"Sold  Feb 22, 2025"
Javier Zanetti - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/297023062460,https://i.ebayimg.com/images/g/Kg8AAeSwND1nsVVn/s-l140.jpg,"Sold  Feb 18, 2025"
2022 Panini Select FIFA Javier Zanetti Select Signatures Blue Pulsar Auto #S-JZ,"567,012.15 VND",https://www.ebay.com/itm/156464755857,https://i.ebayimg.com/images/g/UTwAAOSwSw1nEcpw/s-l140.jpg,"Sold  Jan 29, 2025"
2022 Panini Select FIFA Javier Zanetti Select Signatures Blue Pulsar Auto #S-JZ,"167,602.50 VND",https://www.ebay.com/itm/146323637521,https://i.ebayimg.com/images/g/On8AAOSww95ngC6k/s-l140.jpg,"Sold  Jan 14, 2025"
Javier Zanetti 2023-24 Topps Merlin Heritage UEFA Legends Of The Game Auto,"309,420.00 VND",https://www.ebay.com/itm/376117155702,https://i.ebayimg.com/images/g/SU4AAOSwbUZn63AG/s-l140.jpg,"Sold  Apr 5, 2025"
Javier Zanetti 2023-24 Topps Merlin Heritage UEFA Legends Of The Game Auto,"252,435.15 VND",https://www.ebay.com/itm/376117111402,https://i.ebayimg.com/images/g/n5cAAOSwilpn62xG/s-l140.jpg,"Sold  Apr 5, 2025"
Javier Zanetti 2023-24 Topps Merlin Heritage UEFA Legends Of The Game Auto,"335,205.00 VND",https://www.ebay.com/itm/376116906589,https://i.ebayimg.com/images/g/nXkAAOSwGzZn613W/s-l140.jpg,"Sold  Apr 5, 2025"
Javier Zanetti 2024-25 Topps UEFA UCC Soccer Hobby 1X Case Player Break #10,"51,312.15 VND",https://www.ebay.com/itm/297165618378,https://i.ebayimg.com/images/g/-s4AAeSwRzBn6fnT/s-l140.jpg,"Sold  Apr 4, 2025"
Javier Zanetti 2024-25 Topps UEFA UCC Soccer Hobby 1X Case Player Break #9,"83,801.25 VND",https://www.ebay.com/itm/297162782689,https://i.ebayimg.com/images/g/zYsAAeSwMhhn6KjL/s-l140.jpg,"Sold  Apr 3, 2025"
Javier Zanetti 2023 Topps Merlin Soccer Heritage Legends of The Game Auto[dbJ19,"528,592.50 VND",https://www.ebay.com/itm/376096245551,https://i.ebayimg.com/images/g/Y8oAAOSw4AFn4gPt/s-l140.jpg,"Sold  Mar 29, 2025"
Javier Zanetti 2023 Topps Merlin Soccer Heritage Legends of The Game Auto[dbJ19,"580,162.50 VND",https://www.ebay.com/itm/376096238166,https://i.ebayimg.com/images/g/iUYAAOSwM6hn4gNx/s-l140.jpg,"Sold  Mar 29, 2025"
Javier Zanetti 2024 Topps Inception Soccer Legacy 39/75[dbJ18,"141,817.50 VND",https://www.ebay.com/itm/376096179751,https://i.ebayimg.com/images/g/IbMAAOSwpv9n4fqY/s-l140.jpg,"Sold  Mar 29, 2025"
2022-23 Topps Chrome UEFA - JAVIER ZANETTI 1959 Topps Blue Refractor /150 INTER,"102,882.15 VND",https://www.ebay.com/itm/267135916517,https://i.ebayimg.com/images/g/NVIAAOSw4IRnghOb/s-l140.jpg,"Sold  Mar 25, 2025"
2022-23 Select FIFA Javier Zanetti Choice Peacock Prizm SSP Auto #S-JZ Argentina,"1,211,895.00 VND",https://www.ebay.com/itm/405668951443,https://i.ebayimg.com/images/g/7IcAAeSwx29n2KE1/s-l140.jpg,"Sold  Mar 24, 2025"
2022 Topps Chrome UEFA 1959 Topps Yellow Refractor 17/125 Javier Zanetti,"58,016.25 VND",https://www.ebay.com/itm/256856334818,https://i.ebayimg.com/images/g/XkwAAeSwVcVn01-f/s-l140.jpg,"Sold  Mar 21, 2025"
Javier Zanetti 2023-24 Topps Inception UEFA Legacy Turquoise 021/125 [dbJ35,"167,602.50 VND",https://www.ebay.com/itm/376072819924,https://i.ebayimg.com/images/g/kYkAAOSwultn1ia7/s-l140.jpg,"Sold  Mar 20, 2025"
1997-98 Panini Calcio 98 Serie A #87 Inter Milan Javier Zanetti Argentina Legend,"51,312.15 VND",https://www.ebay.com/itm/226637115179,https://i.ebayimg.com/images/g/rXMAAOSwusBnpuF7/s-l140.jpg,"Sold  Mar 20, 2025"
Javier Zanetti 2023-24 Topps Inception UEFA Soccer Legacy Blue 17/49 [dbI79,"207,569.25 VND",https://www.ebay.com/itm/376064405473,https://i.ebayimg.com/images/g/buQAAOSwczJn0jsQ/s-l140.jpg,"Sold  Mar 17, 2025"
2022-23 Panini Select FIFA Signatures Silver Prizm Javier Zanetti #S-JZ Auto,"544,025.60 VND",https://www.ebay.com/itm/146440892174,https://i.ebayimg.com/images/g/P6UAAOSwlFFnxeMT/s-l140.jpg,"Sold  Mar 17, 2025"
