Title,Price,Link,Image Link,Sold Date
2024-25 Topps UEFA Club Competitions Callum McGregor AUTO Neon Green /199,"103,140.00 VND",https://www.ebay.com/itm/256866718076,https://i.ebayimg.com/images/g/lIoAAOSwLRln3qEo/s-l140.jpg,"Sold  Mar 29, 2025"
2024-25 Topps UEFA Club Competitions Callum McGregor AUTO Neon Green /199,"51,570.00 VND",https://www.ebay.com/itm/376056491763,https://i.ebayimg.com/images/g/gq0AAeSwDdVnu~RR/s-l140.jpg,"Sold  Mar 16, 2025"
2024-25 Topps UEFA Callum McGregor Auto #A-CM,"90,763.20 VND",https://www.ebay.com/itm/126976960068,https://i.ebayimg.com/images/g/CTMAAeSwc3tnyLEr/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24 Topps Chrome UEFA Euro Callum McGregor Auto #CA-CM,"109,586.25 VND",https://www.ebay.com/itm/376010656349,https://i.ebayimg.com/images/g/hmMAAeSwUJFnt1-z/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Topps Chrome UEFA Euro Callum McGregor Auto #CA-CM,"128,925.00 VND",https://www.ebay.com/itm/375977347238,https://i.ebayimg.com/images/g/GIgAAOSwahZnkAIe/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Topps Chrome UEFA Euro Callum McGregor Auto #CA-CM,"58,016.25 VND",https://www.ebay.com/itm/126899033676,https://i.ebayimg.com/images/g/k7wAAOSw-YpnkqKn/s-l140.jpg,"Sold  Jan 28, 2025"
2023-24 Topps Chrome UEFA Euro Callum McGregor Auto #CA-CM,"83,801.25 VND",https://www.ebay.com/itm/126897943921,https://i.ebayimg.com/images/g/3T0AAOSw2~ZnfJNZ/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Topps Chrome UEFA Euro Callum McGregor Auto #CA-CM,"109,586.25 VND",https://www.ebay.com/itm/375939993944,https://i.ebayimg.com/images/g/GIgAAOSwahZnkAIe/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Topps Chrome UEFA Euro Callum McGregor Auto #CA-CM,"103,140.00 VND",https://www.ebay.com/itm/126870365637,https://i.ebayimg.com/images/g/3T0AAOSw2~ZnfJNZ/s-l140.jpg,"Sold  Jan 11, 2025"
2024 Topps Chrome UEFA Euro Sapphire Auto CALLUM McGREGOR #CA-CM,"141,817.50 VND",https://www.ebay.com/itm/286258594192,https://i.ebayimg.com/images/g/fmIAAOSw6ShngekG/s-l140.jpg,"Sold  Jan 15, 2025"
2024 Topps Chrome UEFA Euro Sapphire Auto CALLUM McGREGOR #CA-CM,"167,602.50 VND",https://www.ebay.com/itm/286245052374,https://i.ebayimg.com/images/g/8QEAAOSwA39nd1hx/s-l140.jpg,"Sold  Jan 7, 2025"
2024 Topps Chrome  UEFA Euro Sapphire Base Auto CALLUM McGREGOR #CA-CM,"257,850.00 VND",https://www.ebay.com/itm/156625431827,https://i.ebayimg.com/images/g/gNkAAOSwvtlnfhR4/s-l140.jpg,"Sold  Mar 1, 2025"
2024 Topps Chrome UEFA Euro Sapphire Auto Orange /25 CALLUM McGREGOR #CA-CM,"322,312.50 VND",https://www.ebay.com/itm/286288215321,https://i.ebayimg.com/images/g/iMMAAOSwxV9nmGq7/s-l140.jpg,"Sold  Feb 1, 2025"
2024 Topps Chrome UEFA Euro Sapphire Green /99 CALLUM McGREGOR #113,"141,817.50 VND",https://www.ebay.com/itm/286258580309,https://i.ebayimg.com/images/g/xGAAAOSw935ngeOH/s-l140.jpg,"Sold  Jan 15, 2025"
2024 Topps Chrome UEFA Euro Sapphire Orange /25 Auto CALLUM McGREGOR #CA-CM,"528,592.50 VND",https://www.ebay.com/itm/286251936880,https://i.ebayimg.com/images/g/jDcAAOSwAWZnfM7f/s-l140.jpg,"Sold  Jan 11, 2025"
2024 Topps Chrome UEFA Euro Sapphire Gold /50 Auto CALLUM McGREGOR #CA-CM,"318,444.75 VND",https://www.ebay.com/itm/286250080859,https://i.ebayimg.com/images/g/p6IAAOSwyaNne1pc/s-l140.jpg,"Sold  Jan 10, 2025"
CALLUM MCGREGOR 2024 TOPPS CHROME UEFA EURO AUTOGRAPH AUTO Q4242,"51,827.85 VND",https://www.ebay.com/itm/276973193685,https://i.ebayimg.com/images/g/zDEAAeSwrAln4KRL/s-l140.jpg,"Sold  Mar 30, 2025"
CALLUM MCGREGOR 2023 TOPPS STADIUM CHROME UEFA AUTOGRAPH AUTO Q0902,"70,908.75 VND",https://www.ebay.com/itm/276802011628,https://i.ebayimg.com/images/g/vMUAAOSwLr5ndyr5/s-l140.jpg,"Sold  Jan 9, 2025"
CALLUM MCGREGOR 2023 TOPPS STADIUM CLUB CHROME UEFA AUTOGRAPH AUTO Q0902,"45,381.60 VND",https://www.ebay.com/itm/276802011968,https://i.ebayimg.com/images/g/8sIAAOSweblndys3/s-l140.jpg,"Sold  Jan 9, 2025"
2023-24 Stadium Club Chrome UEFA #CA-CMG Callum McGregor Auto Refractor,"115,774.65 VND",https://www.ebay.com/itm/156831350744,https://i.ebayimg.com/images/g/On4AAOSwcvZn42ZA/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 Stadium Club Chrome UEFA Callum McGregor Auto Gold Refractor #12/50,"40,998.15 VND",https://www.ebay.com/itm/376041980784,https://i.ebayimg.com/images/g/yAAAAeSwJWJnx2SA/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Topps Stadium Club Chrome UEFA CA-CMG Callum McGregor Auto Celtic FC,"60,594.75 VND",https://www.ebay.com/itm/235970136145,https://i.ebayimg.com/images/g/VA8AAOSwpkFnuNYp/s-l140.jpg,"Sold  Mar 4, 2025"
2023-24 Stadium Club Chrome UEFA Callum McGregor Auto Red Refractor #1/5,"1,160,325.00 VND",https://www.ebay.com/itm/376029253123,https://i.ebayimg.com/images/g/dlUAAeSwUGdnwNcm/s-l140.jpg,"Sold  Mar 4, 2025"
2023-24 Stadium Club Chrome UEFA Chrome Autographs #CACMG Callum McGregor Auto,"167,602.50 VND",https://www.ebay.com/itm/365414289028,https://i.ebayimg.com/images/g/9OAAAeSw9ApnuNw-/s-l140.jpg,"Sold  Feb 26, 2025"
2023-24 Stadium Club Chrome UEFA Callum McGregor Auto #CA-CMG,"84,059.10 VND",https://www.ebay.com/itm/375939949568,https://i.ebayimg.com/images/g/tDEAAOSwUZtnj~us/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Topps Stadium Club Chrome UEFA Callum McGregor #CA-CMG Refractor Auto,"123,510.15 VND",https://www.ebay.com/itm/116436404753,https://i.ebayimg.com/images/g/3FAAAOSw029neGqi/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 Stadium Club Chrome UEFA Callum McGregor Auto Gold Refractor #17/50,"128,925.00 VND",https://www.ebay.com/itm/375900809607,https://i.ebayimg.com/images/g/zMoAAOSwHG5ndvmt/s-l140.jpg,"Sold  Jan 7, 2025"
2024-25 TOPPS UEFA CC Flagship Callum Mcgregor Auto Refractor,"206,022.15 VND",https://www.ebay.com/itm/316126790941,https://i.ebayimg.com/images/g/e8sAAOSwCHpngvae/s-l140.jpg,"Sold  Mar 5, 2025"
2024-25 TOPPS UEFA CC Flagship Callum Mcgregor Auto Refractor,"32,231.25 VND",https://www.ebay.com/itm/167322770932,https://i.ebayimg.com/images/g/BLsAAOSw2HNnoSO-/s-l140.jpg,"Sold  Feb 24, 2025"
Callum McGregor Orange Auto 16/25 2023-24 Topps Chrome Uefa Euro Scotland,"515,442.15 VND",https://www.ebay.com/itm/388027547557,https://i.ebayimg.com/images/g/2CQAAeSw22lnxc8Q/s-l140.jpg,"Sold  Mar 3, 2025"
Callum McGregor Orange Auto 11/25 2023-24 Topps Chrome Uefa Euro,"386,775.00 VND",https://www.ebay.com/itm/375940778551,https://i.ebayimg.com/images/g/bxQAAOSwbINnkHEk/s-l140.jpg,"Sold  Jan 26, 2025"
2017 Topps Chrome UEFA Champions League Callum McGregor Green Refractor #40/99,"193,387.50 VND",https://www.ebay.com/itm/126962044811,https://i.ebayimg.com/images/g/XrIAAeSwP4hnviJz/s-l140.jpg,"Sold  Mar 2, 2025"
2017 Topps Chrome UEFA UCL Callum McGregor Refractor #14,"25,527.15 VND",https://www.ebay.com/itm/375976276991,https://i.ebayimg.com/images/g/hf8AAeSwhIFnpR8s/s-l140.jpg,"Sold  Feb 11, 2025"
Callum Mcgregor 2024 Topps Chrome Sapphire UEFA Euro Soccer /99 Green Sapphire,"25,785.00 VND",https://www.ebay.com/itm/226577428745,https://i.ebayimg.com/images/g/YAwAAOSwlwNnnrsd/s-l140.jpg,"Sold  Feb 10, 2025"
Callum Mcgregor 2024 Topps Chrome Sapphire UEFA  Euro Soccer 05/25 Orange [dbE88,"451,237.50 VND",https://www.ebay.com/itm/375958807473,https://i.ebayimg.com/images/g/y~sAAOSwtYFnmvg4/s-l140.jpg,"Sold  Feb 3, 2025"
CALLUM MCGREGOR 5 2023 TOPPS STADIUM CLUB CHROME UEFA AUTOGRAPH AUTO Q0902,"32,231.25 VND",https://www.ebay.com/itm/276807252470,https://i.ebayimg.com/images/g/gX0AAOSweJ9nfHgH/s-l140.jpg,"Sold  Jan 13, 2025"
CALLUM MCGREGOR 7 2023 TOPPS STADIUM CLUB CHROME UEFA AUTOGRAPH AUTO Q0902,"32,231.25 VND",https://www.ebay.com/itm/276806005556,https://i.ebayimg.com/images/g/8lEAAOSwhtRneydG/s-l140.jpg,"Sold  Jan 12, 2025"
2024 Topps Chrome UEFA EURO Callum McGregor Aqua Wave 017/199 #113 KT01,"7,735.50 VND",https://www.ebay.com/itm/396332384230,https://i.ebayimg.com/images/g/WlsAAOSwELNniLtU/s-l140.jpg,"Sold  Mar 26, 2025"
2024 Topps Chrome UEFA EURO Callum McGregor Color Match 46/99 #113 KT01,"3,867.75 VND",https://www.ebay.com/itm/396271859527,https://i.ebayimg.com/images/g/PqMAAOSwdYhnxdsP/s-l140.jpg,"Sold  Mar 11, 2025"
2024 Topps Chrome UEFA EURO Callum McGregor Gold Refractor Auto 01/50 #CA KT01,"146,974.50 VND",https://www.ebay.com/itm/396262508544,https://i.ebayimg.com/images/g/wFsAAOSwTnxnw1SB/s-l140.jpg,"Sold  Mar 9, 2025"
2024 Topps Chrome UEFA EURO Callum McGregor Auto Chrome Refractor #CA-CM KT01,"109,586.25 VND",https://www.ebay.com/itm/396104957808,https://i.ebayimg.com/images/g/VYEAAOSwqidnfoOC/s-l140.jpg,"Sold  Jan 15, 2025"
