Title,Price,Link,Image Link,Sold Date
2019-20 Prizm Premier League Eddie Nketiah Purple Prizm Rookie #70/99 PSA 10,"520,599.15 VND",https://www.ebay.com/itm/126995890927,https://i.ebayimg.com/images/g/ihoAAeSwXJpnwNZL/s-l140.jpg,"Sold  Mar 20, 2025"
2019-20 Prizm Premier League Eddie Nketiah Purple Prizm Rookie #70/99 PSA 10,"399,667.50 VND",https://www.ebay.com/itm/126965885682,https://i.ebayimg.com/images/g/ihoAAeSwXJpnwNZL/s-l140.jpg,"Sold  Mar 4, 2025"
2020-21 Panini Prizm Premier League Soccer #44 Eddie Nketiah Black Prizm 1/1,"14,808,325.50 VND",https://www.ebay.com/itm/187032795750,https://i.ebayimg.com/images/g/MbkAAeSwU79nzu73/s-l140.jpg,"Sold  Mar 17, 2025"
22/23 Panini Prizm Premier League Soccer Eddie Nketiah Gold 06/10,"141,250.23 VND",https://www.ebay.com/itm/356664000404,https://i.ebayimg.com/images/g/3CYAAeSw7kBn0wUL/s-l140.jpg,"Sold  Mar 13, 2025"
Eddie Nketiah 2022 Leaf Trinity Soccer Clear AUTO Green Parallel 4/5,"51,312.15 VND",https://www.ebay.com/itm/156762736632,https://i.ebayimg.com/images/g/g~IAAOSwU8dnx7x6/s-l140.jpg,"Sold  Mar 11, 2025"
Eddie Nketiah 2022 Leaf Trinity Soccer Clear AUTO Purple 21/25 [dbG68,"83,801.25 VND",https://www.ebay.com/itm/376011690650,https://i.ebayimg.com/images/g/fSoAAOSwFrBnt-bK/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Stadium Club Chrome UEFA Eddie Nketiah Green Refractor #75/150,"25,527.15 VND",https://www.ebay.com/itm/126938524918,https://i.ebayimg.com/images/g/MJYAAOSw5OJnlYmO/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 Stadium Club Chrome UEFA Eddie Nketiah Green Refractor #75/150,"32,231.25 VND",https://www.ebay.com/itm/126902911478,https://i.ebayimg.com/images/g/MJYAAOSw5OJnlYmO/s-l140.jpg,"Sold  Feb 1, 2025"
EDDIE NKETIAH 1 2023 TOPPS STADIUM CLUB CHROME UEFA REFRACTOR Q2754,"25,785.00 VND",https://www.ebay.com/itm/276812216868,https://i.ebayimg.com/images/g/-NAAAOSwTqlngZOx/s-l140.jpg,"Sold  Jan 20, 2025"
EDDIE NKETIAH 2023 TOPPS STADIUM CLUB CHROME UEFA REFRACTOR Q2754,"25,785.00 VND",https://www.ebay.com/itm/276812216850,https://i.ebayimg.com/images/g/~2MAAOSwuvVngZPQ/s-l140.jpg,"Sold  Jan 20, 2025"
PANINI PRIZM PREMIER LEAGUE 2020-21 EDDIE NKETIAH GOLD BREAKAWAY /10 ARSENAL,"863,957.37 VND",https://www.ebay.com/itm/365476625675,https://i.ebayimg.com/images/g/xoEAAOSwz99mo6m9/s-l140.jpg,"Sold  Mar 29, 2025"
PANINI SELECT PREMIER LEAGUE 2022-23 EDDIE NKETIAH /10 TRUE GOLD ARSENAL,"472,850.51 VND",https://www.ebay.com/itm/365476612891,https://i.ebayimg.com/images/g/rDYAAOSwL1hmo6SO/s-l140.jpg,"Sold  Mar 29, 2025"
2022-23 Panini Revolution Soccer Asia Eddie Nketiah card #17,"51,312.15 VND",https://www.ebay.com/itm/256747520183,https://i.ebayimg.com/images/g/VU8AAOSwY4Nkw4K5/s-l140.jpg,"Sold  Mar 18, 2025"
2023 Panini Prizm Premier League Eddie Nketiah Breakaway Red #39/49,"67,041.00 VND",https://www.ebay.com/itm/126975017114,https://i.ebayimg.com/images/g/JWkAAeSwxwlnx1-d/s-l140.jpg,"Sold  Mar 9, 2025"
2022 Select Premier League Eddie Nketiah SP White Sparkle Mezzanine #138 PSA 10,"451,237.50 VND",https://www.ebay.com/itm/376031931917,https://i.ebayimg.com/images/g/uCsAAeSwQ7Vnwjaq/s-l140.jpg,"Sold  Mar 5, 2025"
Eddie Nketiah 2023-24 Panini Prizm Premier League Soccer Snakeskin Prizm,"373,882.50 VND",https://www.ebay.com/itm/376011779727,https://i.ebayimg.com/images/g/BccAAOSw-x9nt-~t/s-l140.jpg,"Sold  Feb 25, 2025"
Topps Match Attax Champions League 24/25 No. 44 Eddie Nketiah,"33,229.13 VND",https://www.ebay.com/itm/235911467160,https://i.ebayimg.com/images/g/NtEAAOSwxhlm1LX7/s-l140.jpg,"Sold  Feb 19, 2025"
Panini Prizm 2023-24 Premier League No. 28 Eddie Nketiah Red White Blue Choice,"84,467.64 VND",https://www.ebay.com/itm/235549375840,https://i.ebayimg.com/images/g/JzkAAOSwNuRmNimR/s-l140.jpg,"Sold  Feb 11, 2025"
Panini Prizm 2023-24 Premier League Soccer No. 28 Eddie Nketiah Mojo,"84,467.64 VND",https://www.ebay.com/itm/335363296417,https://i.ebayimg.com/images/g/B3kAAOSwMBlmKFPe/s-l140.jpg,"Sold  Feb 11, 2025"
2022 Topps Merlin Chrome UEFA Eddie Nketiah Neon Green Shimmer Refractor #/350,"39,708.90 VND",https://www.ebay.com/itm/375973629451,https://i.ebayimg.com/images/g/064AAOSw-RJno7a7/s-l140.jpg,"Sold  Feb 10, 2025"
2022 Finest UEFA Eddie Nketiah Extended Set Europa League Gold Refractor #2/50,"77,355.00 VND",https://www.ebay.com/itm/375961596008,https://i.ebayimg.com/images/g/BP4AAOSwC0VnnTBS/s-l140.jpg,"Sold  Feb 5, 2025"
2019-20 Prizm Premier League Eddie Nketiah Rookie RC #132 PSA 10 GEM MINT,"398,749.55 VND",https://www.ebay.com/itm/176448753405,https://i.ebayimg.com/images/g/H-kAAOSwnphmOAjY/s-l140.jpg,"Sold  Feb 3, 2025"
Panini 2023-24 Prizm Premier League No. 28 Eddie Nketiah Purple Prizm,"56,217.59 VND",https://www.ebay.com/itm/235867191620,https://i.ebayimg.com/images/g/Cn8AAOSwMCtnWZ2M/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Topps Stadium Club Soccer Yellow Electric  Eddie Nketiah /125,"26,816.40 VND",https://www.ebay.com/itm/375940184836,https://i.ebayimg.com/images/g/VuQAAOSwvrlnjTyu/s-l140.jpg,"Sold  Jan 28, 2025"
TOPPS STADIUM CHROME UEFA 2023-24 EDDIE NKETIAH /75 Sepia Prism REFRACTOR,"58,016.25 VND",https://www.ebay.com/itm/146338482053,https://i.ebayimg.com/images/g/hdQAAOSw9IdnjEta/s-l140.jpg,"Sold  Jan 23, 2025"
2022-23 Select Premier League Eddie Nketiah Camo Prizm Terrace /199 Arsenal,"25,527.15 VND",https://www.ebay.com/itm/387812439182,https://i.ebayimg.com/images/g/C8IAAOSwTl1nQLDC/s-l140.jpg,"Sold  Jan 17, 2025"
