Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select La Liga #151 Myrto Uzuni Silver Prizm - Granada,"43,834.50 VND",https://www.ebay.com/itm/285976891375,https://i.ebayimg.com/images/g/8jsAAOSwH-ZmoYs9/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Panini Select La Liga #151 Myrto Uzuni Silver Prizm - Granada,"56,211.30 VND",https://www.ebay.com/itm/395451214906,https://i.ebayimg.com/images/g/SugAAOSwNztmYOMM/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Panini Select La Liga #13 Myrto Uzuni Equalizers - Granada,"56,211.30 VND",https://www.ebay.com/itm/395451210615,https://i.ebayimg.com/images/g/i1IAAOSwE1xmYOKz/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Panini Select La Liga #13 Myrto Uzuni Equalizers,"51,312.15 VND",https://www.ebay.com/itm/297098475539,https://i.ebayimg.com/images/g/k7cAAeSwc3tnzeba/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Panini Select La Liga #151 Myrto Uzuni Multi-Color,"51,312.15 VND",https://www.ebay.com/itm/296815387446,https://i.ebayimg.com/images/g/sU4AAOSw8GRnNSac/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Panini Select La Liga Myrto Uzuni #151,"25,527.15 VND",https://www.ebay.com/itm/205000069187,https://i.ebayimg.com/images/g/r1MAAOSwkwBm60IX/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Panini Select La Liga Myrto Uzuni #13,"25,785.00 VND",https://www.ebay.com/itm/235865990143,https://i.ebayimg.com/images/g/fdEAAOSw0vxnWIg8/s-l140.jpg,"Sold  Jan 16, 2025"
2023-24 Select La Liga Equalizers #13 Myrto Uzuni,"64,462.50 VND",https://www.ebay.com/itm/315777568299,https://i.ebayimg.com/images/g/B7EAAeSwtEhn6XdU/s-l140.jpg,"Sold  Jan 24, 2025"
2023-24 Select La Liga #151 Myrto Uzuni,"43,576.65 VND",https://www.ebay.com/itm/166985392553,https://i.ebayimg.com/images/g/9N4AAOSwApZnjb9J/s-l140.jpg,"Sold  Jan 20, 2025"
2023 Select La Liga Myrto Uzuni Rookie Winter Camo /99 #151 Granada,"92,826.00 VND",https://www.ebay.com/itm/196546500259,https://i.ebayimg.com/images/g/eIkAAOSwk65msugY/s-l140.jpg,"Sold  Feb 21, 2025"
2023 Select La Liga Myrto Uzuni Rookie Equalizers #13 Granada,"77,355.00 VND",https://www.ebay.com/itm/196596627584,https://i.ebayimg.com/images/g/6G0AAOSwz89m04Qa/s-l140.jpg,"Sold  Jan 24, 2025"
Myrto Uzuni - 2023-24 Panini Select La Liga Equalizers Silver Prizm RC #13,"76,065.75 VND",https://www.ebay.com/itm/126674145188,https://i.ebayimg.com/images/g/i00AAOSwfNhm5bvS/s-l140.jpg,"Sold  Apr 5, 2025"
Panini Select La Liga 2023-24 No. 13 Myrto Uzuni Equalizers Green Prizm 5/5,"715,018.05 VND",https://www.ebay.com/itm/235897426919,https://i.ebayimg.com/images/g/JCUAAOSwf9lnFX10/s-l140.jpg,"Sold  Jan 18, 2025"
MYRTO UZUNI 2023 SELECT LA LIGA MEZZANINE ROOKIE TIE-DYE RC /30 Q1062,"25,785.00 VND",https://www.ebay.com/itm/276967379064,https://i.ebayimg.com/images/g/kAkAAeSwQnNn3fGT/s-l140.jpg,"Sold  Mar 31, 2025"
Myrto Uzuni Rc Equalizers Gold #1/10 La Liga Select 23-24 ,"902,217.15 VND",https://www.ebay.com/itm/315845482780,https://i.ebayimg.com/images/g/nIoAAOSwsmpnDAlz/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Select La Liga MYRTO UZUNI Equalizers Prizm Silver Insert RC GRANADA,"64,462.50 VND",https://www.ebay.com/itm/135105796187,https://i.ebayimg.com/images/g/kcsAAOSw0vJmbf1m/s-l140.jpg,"Sold  Mar 19, 2025"
Myrto Uzuni RC 2023-24 Panini Select La Liga Soccer Mezzanine Winter Camo 90/99,"25,785.00 VND",https://www.ebay.com/itm/376037531316,https://i.ebayimg.com/images/g/u2kAAOSwnOFnxT8e/s-l140.jpg,"Sold  Mar 7, 2025"
2023 Panini Select La Liga Mezzanine Winter Camo Prizm /99 Myrto Uzuni Rookie RC,"236,448.45 VND",https://www.ebay.com/itm/256833126363,https://i.ebayimg.com/images/g/hJMAAeSwjX9nvpUU/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Select La Liga Soccer MYRTO UZUNI Orange Prizm /49 #151 Mezzanine Rookie,"202,927.95 VND",https://www.ebay.com/itm/396204992106,https://i.ebayimg.com/images/g/Ya8AAOSwYDtmvmAJ/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Panini Select La Liga Soccer Myrto Uzuni Mezzanine Red Wave /65 #151 RC,"126,346.50 VND",https://www.ebay.com/itm/286240366839,https://i.ebayimg.com/images/g/wwIAAOSwMfdnc0tr/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Select La Liga Myrto Uzuni Pink Mojo 049/115 Rookie,"51,570.00 VND",https://www.ebay.com/itm/197030636802,https://i.ebayimg.com/images/g/7J8AAOSwfwxnfqhd/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Select La Liga Myrto Uzuni Rookie Mezzanine Red Wave /65,"90,247.50 VND",https://www.ebay.com/itm/365366754855,https://i.ebayimg.com/images/g/WRoAAOSwNCdmmzWO/s-l140.jpg,"Sold  Feb 21, 2025"
2023-24 Select Soccer Mezzanine Purple Mojo MYRTO UZUNI No. 151!,"77,097.15 VND",https://www.ebay.com/itm/135503253133,https://i.ebayimg.com/images/g/eE8AAOSwW8Fmy4K5/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Select La Liga MYRTO UZUNI Mezzanine Camo Prizm /99 GRANADA,"64,462.50 VND",https://www.ebay.com/itm/135124943587,https://i.ebayimg.com/images/g/WXMAAOSwQFdmf1P0/s-l140.jpg,"Sold  Feb 2, 2025"
2023 Select La Liga Myrto Uzuni Zebra Prizm Mezzanine #/25,"61,626.15 VND",https://www.ebay.com/itm/375951202254,https://i.ebayimg.com/images/g/kYIAAeSwDdlnlZGf/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Panini Select La Liga MYRTO UZUNI RC Winter Camo Prizm # /99,"64,462.50 VND",https://www.ebay.com/itm/135129900692,https://i.ebayimg.com/images/g/-0UAAOSwKKhmhAjd/s-l140.jpg,"Sold  Jan 25, 2025"
2x Myrto Uzuni - 2023-24 Panini Select La Liga Mezzanine RC #151,"51,312.15 VND",https://www.ebay.com/itm/166911236662,https://i.ebayimg.com/images/g/HTYAAOSwDDhmtnoA/s-l140.jpg,"Sold  Jan 25, 2025"
"2023-24 Select La Liga Equalizers Insert - MYRTO UZUNI - Granada, Silver Prizm","25,527.15 VND",https://www.ebay.com/itm/285954208910,https://i.ebayimg.com/images/g/i5AAAOSwJelmj1Gm/s-l140.jpg,"Sold  Jan 17, 2025"
🔥 MYRTO UZUNI /10 RC MEZZANINE GOLD MOJO - 2023-24 Select La Liga #151,"515,700.00 VND",https://www.ebay.com/itm/285998074408,https://i.ebayimg.com/images/g/l~UAAOSwC~FmqugE/s-l140.jpg,"Sold  Jan 10, 2025"
