Title,Price,Link,Image Link,Sold Date
Panini C118 ADRENALYN XL Ligue 1 2021-22 RC Strasbourg #342 Dimitri Liénard,"28,250.05 VND",https://www.ebay.com/itm/255379566839,https://i.ebayimg.com/images/g/uNQAAOSwS7diBPpH/s-l500.jpg,"Sold  Jan 14, 2024"
Panini C173 Score Ligue 1 2022-23 RC Rookie Base #173 - Dimitri Liénard,"42,092.57 VND",https://www.ebay.com/itm/256087754713,https://i.ebayimg.com/images/g/W7cAAOSwaWxkbybl/s-l500.jpg,"Sold  Jan 11, 2024"
2020-21 Panini C63 ADRENALYN XL Ligue 1 Card #360 Dimitri Liénard - Strasbourg,"28,250.05 VND",https://www.ebay.com/itm/255175757158,https://i.ebayimg.com/images/g/f-QAAOSwtDJhXwUv/s-l500.jpg,"Sold  Jan 11, 2024"
Panini C118 ADRENALYN XL Ligue 1 2021-22 RC Strasbourg #342 Dimitri Liénard,"28,250.05 VND",https://www.ebay.com/itm/255379566839,https://i.ebayimg.com/images/g/uNQAAOSwS7diBPpH/s-l140.jpg,"Sold  Jan 14, 2024"
2020-21 Panini C63 ADRENALYN XL Ligue 1 Card #360 Dimitri Liénard - Strasbourg,"28,250.05 VND",https://www.ebay.com/itm/255175757158,https://i.ebayimg.com/images/g/f-QAAOSwtDJhXwUv/s-l500.jpg,"Sold  Jan 11, 2024"
Panini C118 ADRENALYN XL Ligue 1 2021-22 RC Strasbourg #342 Dimitri Liénard,"28,250.05 VND",https://www.ebay.com/itm/255379566839,https://i.ebayimg.com/images/g/uNQAAOSwS7diBPpH/s-l500.jpg,"Sold  Jan 14, 2024"
Panini C173 Score Ligue 1 2022-23 RC Rookie Base #173 - Dimitri Liénard,"42,092.57 VND",https://www.ebay.com/itm/256087754713,https://i.ebayimg.com/images/g/W7cAAOSwaWxkbybl/s-l500.jpg,"Sold  Jan 11, 2024"
2020-21 Panini C63 ADRENALYN XL Ligue 1 Card #360 Dimitri Liénard - Strasbourg,"28,250.05 VND",https://www.ebay.com/itm/255175757158,https://i.ebayimg.com/images/g/f-QAAOSwtDJhXwUv/s-l500.jpg,"Sold  Jan 11, 2024"
Panini C118 ADRENALYN XL Ligue 1 2021-22 RC Strasbourg #342 Dimitri Liénard,"28,250.05 VND",https://www.ebay.com/itm/255379566839,https://i.ebayimg.com/images/g/uNQAAOSwS7diBPpH/s-l140.jpg,"Sold  Jan 14, 2024"
Panini C118 ADRENALYN XL Ligue 1 2021-22 RC Strasbourg #342 Dimitri Liénard,"28,250.05 VND",https://www.ebay.com/itm/255379566839,https://i.ebayimg.com/images/g/uNQAAOSwS7diBPpH/s-l500.jpg,"Sold  Jan 14, 2024"
Panini C173 Score Ligue 1 2022-23 RC Rookie Base #173 - Dimitri Liénard,"42,092.57 VND",https://www.ebay.com/itm/256087754713,https://i.ebayimg.com/images/g/W7cAAOSwaWxkbybl/s-l500.jpg,"Sold  Jan 11, 2024"
2020-21 Panini C63 ADRENALYN XL Ligue 1 Card #360 Dimitri Liénard - Strasbourg,"28,250.05 VND",https://www.ebay.com/itm/255175757158,https://i.ebayimg.com/images/g/f-QAAOSwtDJhXwUv/s-l500.jpg,"Sold  Jan 11, 2024"
Panini C118 ADRENALYN XL Ligue 1 2021-22 RC Strasbourg #342 Dimitri Liénard,"28,250.05 VND",https://www.ebay.com/itm/255379566839,https://i.ebayimg.com/images/g/uNQAAOSwS7diBPpH/s-l140.jpg,"Sold  Jan 14, 2024"
Panini C173 Score Ligue 1 2022-23 RC Rookie Base #173 - Dimitri Liénard,"42,092.57 VND",https://www.ebay.com/itm/256087754713,https://i.ebayimg.com/images/g/W7cAAOSwaWxkbybl/s-l500.jpg,"Sold  Jan 11, 2024"
2020-21 Panini C63 ADRENALYN XL Ligue 1 Card #360 Dimitri Liénard - Strasbourg,"28,250.05 VND",https://www.ebay.com/itm/255175757158,https://i.ebayimg.com/images/g/f-QAAOSwtDJhXwUv/s-l500.jpg,"Sold  Jan 11, 2024"
Panini C118 ADRENALYN XL Ligue 1 2021-22 RC Strasbourg #342 Dimitri Liénard,"28,250.05 VND",https://www.ebay.com/itm/255379566839,https://i.ebayimg.com/images/g/uNQAAOSwS7diBPpH/s-l140.jpg,"Sold  Jan 14, 2024"
2020-21 Panini C63 ADRENALYN XL Ligue 1 Card #360 Dimitri Liénard - Strasbourg,"28,250.05 VND",https://www.ebay.com/itm/255175757158,https://i.ebayimg.com/images/g/f-QAAOSwtDJhXwUv/s-l500.jpg,"Sold  Jan 11, 2024"
Panini C118 ADRENALYN XL Ligue 1 2021-22 RC Strasbourg #342 Dimitri Liénard,"28,250.05 VND",https://www.ebay.com/itm/255379566839,https://i.ebayimg.com/images/g/uNQAAOSwS7diBPpH/s-l500.jpg,"Sold  Jan 14, 2024"
