Title,Price,Link,Image Link,Sold Date
Fermin Lopez RC Rookie Memorabilia Relic Panini Select 2023-24 La Liga Barcelona,"366,968.10 VND",https://www.ebay.com/itm/267206069287,https://i.ebayimg.com/images/g/6z8AAOSw9y1n6tf3/s-l140.jpg,"Sold  Apr 6, 2025"
Fermin Lopez RC Rookie Memorabilia Relic Panini Select 2023-24 La Liga Barcelona,"366,968.10 VND",https://www.ebay.com/itm/267206069287,https://i.ebayimg.com/images/g/6z8AAOSw9y1n6tf3/s-l500.jpg,"Sold  Apr 6, 2025"
FERMIN LOPEZ 2023 TOPPS FINEST UEFA ROOKIE REFRACTOR RC AUTO PSA 9 Q0902,"558,503.10 VND",https://www.ebay.com/itm/276956200933,https://i.ebayimg.com/images/g/1LUAAeSweAFn2I1j/s-l140.jpg,"Sold  Mar 24, 2025"
FERMIN LOPEZ 2023 TOPPS FINEST UEFA ROOKIE VARIATION RC AUTO Q2723,"311,224.95 VND",https://www.ebay.com/itm/276875163033,https://i.ebayimg.com/images/g/f7wAAeSwy7tnsmOV/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Select La Liga FERMIN LOPEZ #220 RC Rookie White SSP /20,"1,031,400.00 VND",https://www.ebay.com/itm/297142575048,https://i.ebayimg.com/images/g/F7MAAeSwUQ1n4GgG/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Select La Liga FERMIN LOPEZ #220 RC Rookie White SSP /20 PSA 10,"2,675,193.75 VND",https://www.ebay.com/itm/176798508262,https://i.ebayimg.com/images/g/S90AAOSwoRlnUzCs/s-l140.jpg,"Sold  Jan 26, 2025"
2023 Panini Select La Liga Fermin Lopez Rookie RC Red Wave Prizm Field #5/65,"123,252.30 VND",https://www.ebay.com/itm/376080151161,https://i.ebayimg.com/images/g/2TkAAeSwTMxn20nv/s-l140.jpg,"Sold  Mar 23, 2025"
2023 Select La Liga Fermin Lopez Red Wave Prizm Field #/65,"128,925.00 VND",https://www.ebay.com/itm/126924971020,https://i.ebayimg.com/images/g/YywAAOSwF7xnpR-X/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Topps Museum Collection UEFA Fermin Lopez Purple Archival Auto RC /99,"568,559.25 VND",https://www.ebay.com/itm/405640186820,https://i.ebayimg.com/images/g/GQQAAeSwBjpn0HKJ/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 Topps Museum Collection UEFA Fermin Lopez Rookie Reverence auto 17/99,"1,031,400.00 VND",https://www.ebay.com/itm/315754055148,https://i.ebayimg.com/images/g/3x4AAOSw7OFm5RWC/s-l140.jpg,"Sold  Mar 1, 2025"
