Title,Price,Link,Image Link,Sold Date
Panini Card Calcio 1999-2000 Serie A Christian Vieri Inter Milan P13,"108,745.91 VND",https://www.ebay.com/itm/134592759346,https://i.ebayimg.com/images/g/i7kAAOSwPYNkcNVB/s-l500.jpg,"Sold  Apr 9, 2025"
Panini Card Calcio 1999-2000 Serie A Christian Vieri Inter Milan,"103,819.80 VND",https://www.ebay.com/itm/134587125144,https://i.ebayimg.com/images/g/LYAAAOSwcqhkcMqk/s-l500.jpg,"Sold  Apr 9, 2025"
2000 DS Card Collections Inter Christian Vieri #62,"60,106.20 VND",https://www.ebay.com/itm/335837279797,https://i.ebayimg.com/images/g/FusAAeSweutn3Za5/s-l140.jpg,"Sold  Mar 31, 2025"
2000 DS Card Collections Inter Christian Vieri #64,"123,334.80 VND",https://www.ebay.com/itm/256804065246,https://i.ebayimg.com/images/g/rSIAAeSwwLpnoQzv/s-l140.jpg,"Sold  Mar 12, 2025"
2019-20 Panini Chronicles Absolute Christian Vieri #AB-1,"26,020.00 VND",https://www.ebay.com/itm/256802814773,https://i.ebayimg.com/images/g/IFkAAOSwmChnn6PT/s-l140.jpg,"Sold  Mar 8, 2025"
2019-20 Panini Chronicles Elite Auto Christian Vieri #E-25 Auto,"1,959,045.80 VND",https://www.ebay.com/itm/256812216178,https://i.ebayimg.com/images/g/8EgAAeSw72dnqg6s/s-l140.jpg,"Sold  Mar 7, 2025"
2019-20 Panini Chronicles Absolute Auto Christian Vieri #AB-1 Auto,"762,125.80 VND to 843,828.60 VND",https://www.ebay.com/itm/235893623270,https://i.ebayimg.com/images/g/4EoAAOSw9gxnc5SF/s-l140.jpg,"Sold  Feb 14, 2025"
2019-20 Panini Chronicles Absolute Blue Auto /49 Christian Vieri #AB-1 Auto,"694,473.80 VND to 1,203,164.80 VND",https://www.ebay.com/itm/235888557710,https://i.ebayimg.com/images/g/WwcAAOSw2ZVnbmsj/s-l140.jpg,"Sold  Jan 30, 2025"
2019-20 Panini Chronicles Absolute Auto Christian Vieri #AB-1 Auto,"560,353.71 VND",https://www.ebay.com/itm/267004973018,https://i.ebayimg.com/images/g/nIIAAOSwalxm9O8P/s-l140.jpg,"Sold  Jan 21, 2025"
Christian Vieri 2017 Panini Revolution ASTRO Revolutionaries #R-6 Inter Milan,"182,140.00 VND",https://www.ebay.com/itm/226577153060,https://i.ebayimg.com/images/g/DAMAAOSw9zVnmx2w/s-l140.jpg,"Sold  Mar 4, 2025"
Christian Vieri 2017 Panini Revolution ASTRO Revolutionaries #R-6 Inter Milan,"182,140.00 VND",https://www.ebay.com/itm/226572868301,https://i.ebayimg.com/images/g/DAMAAOSw9zVnmx2w/s-l140.jpg,"Sold  Jan 31, 2025"
Corinthian Prostars Platinum - Christian Vieri - Inter Milan 2002/2003 - PRO644,"133,430.56 VND",https://www.ebay.com/itm/135304461399,https://i.ebayimg.com/images/g/sN0AAOSwIxNnD24x/s-l140.jpg,"Sold  Feb 23, 2025"
Corinthian Prostars - Christian Vieri - Inter Milan 2002/2003 Away - PRO644,"116,751.74 VND",https://www.ebay.com/itm/134958928893,https://i.ebayimg.com/images/g/~gYAAOSwozpl4gY5/s-l140.jpg,"Sold  Jan 18, 2025"
2020-21 Panini Chronicles Christian Vieri Historic Ticket Auto 127/253 PSA 9,"962,740.00 VND",https://www.ebay.com/itm/316173867073,https://i.ebayimg.com/images/g/XDYAAOSwXdhniqFk/s-l140.jpg,"Sold  Jan 31, 2025"
2020-21 Panini Chronicles Christian Vieri Historic Ticket Auto 127/253 PSA 9,"1,040,539.80 VND",https://www.ebay.com/itm/316140639557,https://i.ebayimg.com/images/g/XDYAAOSwXdhniqFk/s-l140.jpg,"Sold  Jan 17, 2025"
Christian Vieri 2020-21 Panini Chronicles Contenders Optic Soccer Auto 060/253,"1,160,325.00 VND",https://www.ebay.com/itm/135137526562,https://i.ebayimg.com/images/g/Dn8AAOSw4F1miwyD/s-l140.jpg,"Sold  Feb 6, 2025"
2002 Panini World Cup Korea Japan #74 Christian Vieri - Excellent Condition!,"132,916.52 VND",https://www.ebay.com/itm/335483388566,https://i.ebayimg.com/images/g/ctwAAOSwVqJmkXPM/s-l140.jpg,"Sold  Mar 28, 2025"
183 Christian Vieri Italy # UEFA EURO 2000 (Panini),"45,482.57 VND",https://www.ebay.com/itm/226648003225,https://i.ebayimg.com/images/g/FCkAAOSwXCdn1ZAs/s-l140.jpg,"Sold  Mar 22, 2025"
2002 Panini World Cup Opening Series Superstars #131 Christian Vieri Italy,"103,397.85 VND",https://www.ebay.com/itm/256850357168,https://i.ebayimg.com/images/g/9C4AAOSwiklnvEEC/s-l140.jpg,"Sold  Mar 16, 2025"
Panini Road to the World Cup 2002 - Christian Vieri Italia No. 147,"49,511.40 VND",https://www.ebay.com/itm/196881465451,https://i.ebayimg.com/images/g/RPkAAOSwJ0NnVW9u/s-l140.jpg,"Sold  Mar 12, 2025"
473 Christian Vieri Italia # FIFA World Cup Korea/Japan 2002 (Panini),"28,250.05 VND",https://www.ebay.com/itm/226612567970,https://i.ebayimg.com/images/g/SOoAAOSwHQJnuZVg/s-l140.jpg,"Sold  Mar 1, 2025"
Panini 2002 FIFA World Cup #93 Christian Vieri Italy PSA 8,"633,795.16 VND",https://www.ebay.com/itm/166901614955,https://i.ebayimg.com/images/g/1WcAAOSwjlFmsL6O/s-l140.jpg,"Sold  Apr 8, 2025"
Free Shipping! Panini Card Calcio 99 1999 Serie A #56 Christian Vieri Lazio,"129,839.80 VND",https://www.ebay.com/itm/135620396279,https://i.ebayimg.com/images/g/FPwAAOSwa5Bn0wFy/s-l140.jpg,"Sold  Apr 8, 2025"
CALCIO 2000 n°50 2002 Christian Vieri Storia mondiali e scudetto  [W12],"225,920.13 VND",https://www.ebay.com/itm/383834583616,https://i.ebayimg.com/images/g/COIAAOSw-Rlfw~Jw/s-l140.jpg,"Sold  Sep 3, 2024"
2019-20 Panini Chronicles Autographs Auto Card  Christian Vieri,"143,110.00 VND",https://www.ebay.com/itm/396355834756,https://i.ebayimg.com/images/g/chwAAOSwFKRnz9qW/s-l140.jpg,"Sold  Mar 28, 2025"
CHRISTIAN VIERI - Auto Card - Panini Donruss Elite - 2019/20 - FC INTER,"1,965,761.56 VND",https://www.ebay.com/itm/205306463087,https://i.ebayimg.com/images/g/5EkAAeSwwdhnt9Ad/s-l140.jpg,"Sold  Mar 27, 2025"
N°99 CHRISTIAN VIERI ITALY ITALIA PANINI FOOTBALL FRANCE 98 1998 WORLD CUP,"65,240.49 VND",https://www.ebay.com/itm/152118371536,https://i.ebayimg.com/images/g/b0EAAMXQ3kNTjY6r/s-l140.jpg,"Sold  Mar 21, 2025"
2024 Futera Vintage Well Played CHRISTIAN VIERI /14,"51,779.80 VND",https://www.ebay.com/itm/388070627434,https://i.ebayimg.com/images/g/y1EAAOSwzIZnseCe/s-l140.jpg,"Sold  Mar 19, 2025"
1998 Merlin Serie A Christian Vieri #B4 World Cup Superstars Italy PSA 7,"91,330.20 VND",https://www.ebay.com/itm/126984562446,https://i.ebayimg.com/images/g/qmMAAOSwdL5nypda/s-l140.jpg,"Sold  Mar 16, 2025"
#8487 CHRISTIAN VIERI Oddball Soccer Card FREE SHIPPING,"155,859.80 VND",https://www.ebay.com/itm/364698620212,https://i.ebayimg.com/images/g/rkMAAOSw3nxlsrTr/s-l140.jpg,"Sold  Mar 14, 2025"
1992-93 Panini Calciatori Stickers Christian Vieri Henrik Larsen Cristian PSA 6,"533,410.00 VND",https://www.ebay.com/itm/335842965712,https://i.ebayimg.com/images/g/qZsAAeSwsltnxkGt/s-l140.jpg,"Sold  Mar 11, 2025"
CHRISTIAN VIERI HISTORIC TICKET - 2020/21 PANINI CHRONICLES,"66,715.28 VND",https://www.ebay.com/itm/405512923154,https://i.ebayimg.com/images/g/HfcAAOSw3bBnhULs/s-l140.jpg,"Sold  Mar 11, 2025"
"Football 2000 N 13/1998 Christian Vieri, Premier League, Doping","99,712.54 VND",https://www.ebay.com/itm/276158464798,https://i.ebayimg.com/images/g/HiAAAOSwPe9lTRyk/s-l140.jpg,"Sold  Mar 7, 2025"
ITALY & INTER MILAN Christian Vieri #67 PEPSI 1997 Generation Next Football Card,"58,375.87 VND",https://www.ebay.com/itm/296288739780,https://i.ebayimg.com/images/g/Rj4AAOSwdWRl8UzL/s-l140.jpg,"Sold  Mar 1, 2025"
Christian Vieri Inter Milan Corinthian Prostars Football Figure Platinum PP644,"133,096.98 VND",https://www.ebay.com/itm/267168342254,https://i.ebayimg.com/images/g/hkMAAOSw3nRnuwVT/s-l140.jpg,"Sold  Feb 24, 2025"
Corinthian Prostars - Christian VIERI - Juventus - Reseller Blister - Pro148,"199,812.26 VND",https://www.ebay.com/itm/126795887717,https://i.ebayimg.com/images/g/M6cAAOSwQr1nfTN1/s-l140.jpg,"Sold  Feb 18, 2025"
2023 Futera Unique Christian Vieri History Makers Jersey GU Green 5/15 4C1163,"520,139.80 VND",https://www.ebay.com/itm/186838565218,https://i.ebayimg.com/images/g/zpQAAOSwn8tnWny5/s-l140.jpg,"Sold  Feb 16, 2025"
Futera World Football 2004 - Christian Vieri Italy No. 63,"41,697.05 VND",https://www.ebay.com/itm/205166089366,https://i.ebayimg.com/images/g/NW0AAOSwyRtnXrki/s-l140.jpg,"Sold  Feb 14, 2025"
Christian Vieri Signed Card ex Inter Milan Atletico Madrid Italy Autograph COA,"166,454.62 VND",https://www.ebay.com/itm/256802705561,https://i.ebayimg.com/images/g/NSAAAOSwdd9njmnM/s-l140.jpg,"Sold  Feb 9, 2025"
BIMBO CARD (MEXICO) 2005 - CHRISTIAN VIERI - INTER - ULTRA RARE,"104,080.00 VND",https://www.ebay.com/itm/235937966686,https://i.ebayimg.com/images/g/Si0AAOSwAw9lOWxt/s-l140.jpg,"Sold  Feb 7, 2025"
RARE!!! CHRISTIAN VIERI (INTER) CARD WIZARDS EDITION NO. 071/230 DEL 2001/02,"566,937.03 VND",https://www.ebay.com/itm/365307650932,https://i.ebayimg.com/images/g/G2UAAOSwd8dnbUjR/s-l140.jpg,"Sold  Feb 6, 2025"
2019-20 CHRONICLES CHRISTIAN VIERI ABSOLUTE RED AUTO 25/51 ATLETICO DE MADRID,"1,301,000.00 VND",https://www.ebay.com/itm/373656383373,https://i.ebayimg.com/images/g/WNQAAOSwLaJg-EqX/s-l140.jpg,"Sold  Feb 6, 2025"
2015-16 Panini Flawless Legends Christian Vieri /20,"2,341,800.00 VND",https://www.ebay.com/itm/405434391792,https://i.ebayimg.com/images/g/na4AAOSwP4hmte2b/s-l140.jpg,"Sold  Feb 4, 2025"
2020-21 Panini Chronicles Treasured Signatures /253 Christian Vieri #TS-CV Auto,"754,580.00 VND to 821,971.80 VND",https://www.ebay.com/itm/235830833557,https://i.ebayimg.com/images/g/CtAAAOSwMUNnhV5z/s-l140.jpg,"Sold  Jan 30, 2025"
2016-17 Panini Aficionado Heroes Christian Vieri #H-4,"283,357.80 VND",https://www.ebay.com/itm/235876411632,https://i.ebayimg.com/images/g/w3IAAOSw0-JnY1zM/s-l140.jpg,"Sold  Jan 29, 2025"
Corinthian Prostars - Series 2 - Christian Vieri - Italy 1998/1999 - PRO059,"50,036.46 VND",https://www.ebay.com/itm/135140017856,https://i.ebayimg.com/images/g/scgAAOSwbwpkDVJQ/s-l140.jpg,"Sold  Jan 28, 2025"
2024	Futera	Christian Vieri	Italy	Tribute	15/20	Match-worn	Patch,"433,649.32 VND",https://www.ebay.com/itm/135509324524,https://i.ebayimg.com/images/g/h7oAAOSwS2xnjroV/s-l140.jpg,"Sold  Jan 27, 2025"
CHRISTIAN VIERI /09 TIMELESS MEM-SAPPHIRE FUTERA UNIQUE WORLD SOCCER 2024 PSA 10,"803,113.31 VND",https://www.ebay.com/itm/135501733263,https://i.ebayimg.com/images/g/f9QAAOSwPZVniUDH/s-l140.jpg,"Sold  Jan 26, 2025"
Futera World Stars 2002 - Christian Vieri Italy (First Class) No.37,"41,697.05 VND",https://www.ebay.com/itm/202333070315,https://i.ebayimg.com/images/g/dY0AAOSwEzJbFm8R/s-l140.jpg,"Sold  Jan 18, 2025"
