Title,Price,Link,Image Link,Sold Date
Brenden Aaronson Panini 2024 FIFA Donruss 1/10 Gold United States USA USMNT,"1,031,142.15 VND",https://www.ebay.com/itm/167308781565,https://i.ebayimg.com/images/g/RG4AAOSwtHtnq3we/s-l140.jpg,"Sold  Mar 3, 2025"
Brenden Aaronson Panini 2024 FIFA Donruss /10 Gold United States USA USMNT,"1,289,250.00 VND",https://www.ebay.com/itm/167274307529,https://i.ebayimg.com/images/g/DwYAAOSwFutnlRe6/s-l140.jpg,"Sold  Jan 27, 2025"
2024-25 Panini Donruss Fifa - Optic Pink Velocity Prizm #11 Brenden Aaronson /99,"25,527.15 VND",https://www.ebay.com/itm/126956549647,https://i.ebayimg.com/images/g/0TsAAeSw2hhnughK/s-l140.jpg,"Sold  Mar 1, 2025"
2024-25 Panini Donruss Fifa - Optic #11 Brenden Aaronson,"34,551.90 VND",https://www.ebay.com/itm/286335792884,https://i.ebayimg.com/images/g/EjoAAeSwe4Znso5z/s-l140.jpg,"Sold  Feb 17, 2025"
2024-25 Panini Donruss FIFA Optic Blue Prizm /149 Brenden Aaronson #11,"73,229.40 VND",https://www.ebay.com/itm/256831011773,https://i.ebayimg.com/images/g/5XQAAeSwYoxnvLNX/s-l140.jpg,"Sold  Feb 24, 2025"
2024-25 Panini Donruss FIFA Optic Blue Prizm 084/149 Brenden Aaronson #11 SP #W,"51,570.00 VND",https://www.ebay.com/itm/365444571577,https://i.ebayimg.com/images/g/OlgAAOSwWLhnylJ-/s-l140.jpg,"Sold  Mar 11, 2025"
2024-25 Panini Donruss Optic Soccer Silver Prizm Brenden Aaronson #11 USA,"101,850.75 VND",https://www.ebay.com/itm/375981581577,https://i.ebayimg.com/images/g/fhEAAOSwt9dnp27E/s-l140.jpg,"Sold  Feb 24, 2025"
"2024-2025 Donruss Soccer Brenden Aaronson Pink Velocity #/99, USMNT","83,801.25 VND",https://www.ebay.com/itm/387905111360,https://i.ebayimg.com/images/g/mwkAAOSwjspnptLX/s-l140.jpg,"Sold  Feb 14, 2025"
"2024-2025 Donruss Soccer Brenden Aaronson Pink Velocity #/99, USMNT","128,925.00 VND",https://www.ebay.com/itm/296979814534,https://i.ebayimg.com/images/g/thoAAOSwLElnnp7~/s-l140.jpg,"Sold  Feb 6, 2025"
2024-25 Donruss #11 Brenden Aaronson Optic Pink Velocity #/99,"55,422.60 VND",https://www.ebay.com/itm/387981130122,https://i.ebayimg.com/images/g/sdoAAeSw70xnuVRI/s-l140.jpg,"Sold  Mar 1, 2025"
2022 Panini Prizm World Cup Brenden Aaronson Maroon 19/22 USA USMNT Leeds United,"515,700.00 VND",https://www.ebay.com/itm/365490435226,https://i.ebayimg.com/images/g/WS4AAOSwwZln51B4/s-l140.jpg,"Sold  Apr 2, 2025"
2022 Panini Prizm World Cup Brenden Aaronson Maroon 19/22 USA USMNT Leeds United,"219,172.50 VND",https://www.ebay.com/itm/365468990798,https://i.ebayimg.com/images/g/yuwAAOSwKRFn2iZ8/s-l140.jpg,"Sold  Mar 23, 2025"
2022 Panini Prizm World Cup Brenden Aaronson Maroon 19/22 USA USMNT Leeds United,"502,807.50 VND",https://www.ebay.com/itm/365437721024,https://i.ebayimg.com/images/g/dkcAAOSwbGZnxkpN/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Panini Select FIFA Soccer No 1 Brenden Aaronson Unstoppable Silver Prizm,"41,536.41 VND",https://www.ebay.com/itm/235868557198,https://i.ebayimg.com/images/g/dK0AAOSwI-JnWqK~/s-l140.jpg,"Sold  Jan 22, 2025"
2023-24 Panini Select FIFA Soccer No 1 Brenden Aaronson Unstoppable Silver Prizm,"56,217.59 VND",https://www.ebay.com/itm/316044843816,https://i.ebayimg.com/images/g/dK0AAOSwI-JnWqK~/s-l140.jpg,"Sold  Feb 27, 2025"
2022 Leaf Vivid Soccer #DA14 Brenden Aaronson Sam Greenwood Dual AUTO 4/7 PSA 10,"386,775.00 VND",https://www.ebay.com/itm/365465781127,https://i.ebayimg.com/images/g/n08AAOSwNKln2CmY/s-l140.jpg,"Sold  Mar 24, 2025"
2022 Leaf Vivid Soccer #DA14 Brenden Aaronson Sam Greenwood Dual AUTO 6/7 PSA 9,"270,742.50 VND",https://www.ebay.com/itm/388101442759,https://i.ebayimg.com/images/g/7iwAAOSwIFJn2CpP/s-l140.jpg,"Sold  Mar 24, 2025"
2022 Leaf Vivid Yellow Brenden Aaronson Sam Greenwood Dual AUTO 6/10 PSA 10,"637,490.00 VND",https://www.ebay.com/itm/376058632658,https://i.ebayimg.com/images/g/OksAAOSw4gxnz1pK/s-l140.jpg,"Sold  Mar 17, 2025"
2022 Leaf Vivid Gray Brenden Aaronson Sam Greenwood Dual AUTO 2/7 PSA 9,"495,681.00 VND",https://www.ebay.com/itm/388062373853,https://i.ebayimg.com/images/g/s2sAAOSwx95nz1qR/s-l140.jpg,"Sold  Mar 17, 2025"
2022 Leaf Vivid Soccer #BABA1 Brenden Aaronson AUTO PURPLE 2/2 PSA 8 NM-MT,"219,172.50 VND",https://www.ebay.com/itm/365465786622,https://i.ebayimg.com/images/g/sv4AAOSwDmdn2Cn-/s-l140.jpg,"Sold  Mar 24, 2025"
2022 Leaf Vivid Soccer #BABA1 Brenden Aaronson AUTO 1/6 PSA 9 MINT,"284,150.70 VND",https://www.ebay.com/itm/376076623728,https://i.ebayimg.com/images/g/MhwAAOSwtRBn2Cm8/s-l140.jpg,"Sold  Mar 24, 2025"
2022 Leaf Vivid Soccer #BABA1 Brenden Aaronson AUTO GREEN 4/4 PSA 9 MINT,"258,365.70 VND",https://www.ebay.com/itm/388101435318,https://i.ebayimg.com/images/g/u00AAOSwNQhn2CoX/s-l140.jpg,"Sold  Mar 24, 2025"
2022 Leaf Vivid Soccer Purple Brenden Aaronson AUTO 1/2 PSA 9 MINT,"348,097.50 VND",https://www.ebay.com/itm/388062396566,https://i.ebayimg.com/images/g/w-0AAOSwb7Jnz1t-/s-l140.jpg,"Sold  Mar 17, 2025"
2022 Leaf Vivid Soccer Autograph Yellow Brenden Aaronson AUTO 2/10 PSA 9 MINT,"270,742.50 VND",https://www.ebay.com/itm/376061076894,https://i.ebayimg.com/images/g/RWUAAOSwDYNn0JYM/s-l140.jpg,"Sold  Mar 18, 2025"
2022 Leaf Vivid Soccer Autograph Navy Blue Brenden Aaronson AUTO 2/5 PSA 8,"283,635.00 VND",https://www.ebay.com/itm/388067149288,https://i.ebayimg.com/images/g/LRUAAOSw-QJn0JX3/s-l140.jpg,"Sold  Mar 18, 2025"
2022 Leaf Vivid Soccer Green Brenden Aaronson AUTO 2/4 PSA 10 GEM MINT,"425,452.50 VND",https://www.ebay.com/itm/388062392802,https://i.ebayimg.com/images/g/OPEAAOSwMZ9nz1rX/s-l140.jpg,"Sold  Mar 17, 2025"
2022 Leaf Vivid Striking Autograph Yellow SBA1 Brenden Aaronson AUTO 6/10 PSA 9,"364,280.00 VND",https://www.ebay.com/itm/376092151099,https://i.ebayimg.com/images/g/UkcAAOSw6Spn4A8o/s-l140.jpg,"Sold  Mar 30, 2025"
2022 Leaf Vivid Soccer Striking Navy Blue Brenden Aaronson AUTO 5/5 PSA 10,"322,312.50 VND",https://www.ebay.com/itm/388067149748,https://i.ebayimg.com/images/g/dUwAAOSwnPFn0JYf/s-l140.jpg,"Sold  Mar 18, 2025"
2022 Leaf Vivid Soccer Striking Orange Brenden Aaronson AUTO 1/3 PSA 8,"399,667.50 VND",https://www.ebay.com/itm/376058643505,https://i.ebayimg.com/images/g/cg0AAOSwIGZnz1sx/s-l140.jpg,"Sold  Mar 17, 2025"
2020 Merlin Chrome UEFA Champions League Atomic Brenden Aaronson 060/250 FC Red,"25,527.15 VND",https://www.ebay.com/itm/387979748455,https://i.ebayimg.com/images/g/kzQAAeSwxlxnuO7y/s-l140.jpg,"Sold  Feb 28, 2025"
2021 Merlin Chrome UEFA Champions League Brenden Aaronson FC Red Bull Salzburg,"58,016.25 VND",https://www.ebay.com/itm/205218351860,https://i.ebayimg.com/images/g/nUAAAOSwoE1ngnx1/s-l140.jpg,"Sold  Feb 3, 2025"
2023 Topps Chrome Bundesliga Brenden Aaronson Auto Gold #41/50,"270,742.50 VND",https://www.ebay.com/itm/126955104420,https://i.ebayimg.com/images/g/j98AAeSwwgRnuQA~/s-l140.jpg,"Sold  Feb 26, 2025"
2023 Topps Chrome Bundesliga Sapphire Brenden Aaronson Ultrabeam Gold #15/50,"83,801.25 VND",https://www.ebay.com/itm/126914006083,https://i.ebayimg.com/images/g/SNsAAOSwBuNnnTPs/s-l140.jpg,"Sold  Feb 5, 2025"
2023 Topps Chrome Bundesliga Sapphire Brenden Aaronson Gold #13/50,"51,570.00 VND",https://www.ebay.com/itm/375939992825,https://i.ebayimg.com/images/g/ZhQAAOSwGZNnkAG9/s-l140.jpg,"Sold  Jan 26, 2025"
"2022-23 Select FIFA Dual Swatches Brenden Aaronson, Gio Reyna PATCH PSA 10 GEM","399,667.50 VND",https://www.ebay.com/itm/135496935731,https://i.ebayimg.com/images/g/dL4AAOSwLAlnhXJZ/s-l140.jpg,"Sold  Jan 20, 2025"
"2022-23 Select FIFA Dual Swatches Brenden Aaronson, Gio Reyna PATCH","130,100.00 VND",https://www.ebay.com/itm/396293730564,https://i.ebayimg.com/images/g/4bUAAOSwiKRny8Bp/s-l140.jpg,"Sold  Apr 7, 2025"
2020 Topps Now MLS Soccer #21 Brenden Aaronson Philadelhpia Union PSA 10,"167,602.50 VND",https://www.ebay.com/itm/365454698487,https://i.ebayimg.com/images/g/YPUAAOSw~FZn0JXj/s-l140.jpg,"Sold  Mar 18, 2025"
2020 Topps MLS Brenden Aaronson Philadelphia Union #178,"26,020.00 VND",https://www.ebay.com/itm/405499834544,https://i.ebayimg.com/images/g/1jgAAOSwRblnk~C7/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Topps Jade Bundesliga Brenden Aaronson Auto Union Berlin D2N,"77,355.00 VND",https://www.ebay.com/itm/297063194316,https://i.ebayimg.com/images/g/AH0AAOSwDJxnv92h/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Topps Jade Bundesliga Brenden Aaronson Auto Union Berlin D2N,"65,570.40 VND",https://www.ebay.com/itm/396098954614,https://i.ebayimg.com/images/g/Ob0AAOSwtjZnSSWB/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 Panini Donruss FIFA Kit Kings Brenden Aaronson #KK-BA,"73,229.40 VND to 80,707.05 VND",https://www.ebay.com/itm/335709971650,https://i.ebayimg.com/images/g/4MYAAOSwe5ZnT7T5/s-l140.jpg,"Sold  Jan 30, 2025"
2023-24 Panini Donruss Kit Kings Brenden Aaronson Jersey USA,"155,859.80 VND",https://www.ebay.com/itm/145979761032,https://i.ebayimg.com/images/g/1L4AAOSwWuNmzEyb/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Panini Score FIFA Brenden Aaronson Gold 08/10 #165 SJ02,"219,172.50 VND",https://www.ebay.com/itm/396260994683,https://i.ebayimg.com/images/g/1O0AAOSwlLNns04S/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Panini Score FIFA Brenden Aaronson Gold 08/10 #165 SJ02,"123,595.00 VND",https://www.ebay.com/itm/396219572519,https://i.ebayimg.com/images/g/1O0AAOSwlLNns04S/s-l140.jpg,"Sold  Feb 24, 2025"
2024 Panini Prizm Copa America Brenden Aaronson Pink #160,"58,545.00 VND",https://www.ebay.com/itm/127017924620,https://i.ebayimg.com/images/g/E3gAAeSwXVRn5bOU/s-l140.jpg,"Sold  Apr 1, 2025"
2024 Panini Prizm Copa America #160 Brenden Aaronson Blue Wave Prizm #/199,"65,050.00 VND",https://www.ebay.com/itm/396180111213,https://i.ebayimg.com/images/g/~XYAAeSwujZnpKI2/s-l140.jpg,"Sold  Mar 3, 2025"
2024 Panini Prizm Copa America Brenden Aaronson #160 Red Pulsar #/125 USA,"103,819.80 VND",https://www.ebay.com/itm/196942175281,https://i.ebayimg.com/images/g/t24AAOSwKZdngZzD/s-l140.jpg,"Sold  Feb 5, 2025"
2023-24 Panini Immaculate Collection Brenden Aaronson GOLD AUTO #/10 USA USMNT,"507,390.00 VND",https://www.ebay.com/itm/197139454848,https://i.ebayimg.com/images/g/zQoAAeSwk4xn4Af3/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Panini Immaculate Collection Brenden Aaronson AUTO #/99 USA USMNT Leeds,"273,210.00 VND",https://www.ebay.com/itm/197094754041,https://i.ebayimg.com/images/g/IGQAAeSw4ZRnzwgB/s-l140.jpg,"Sold  Mar 17, 2025"
Brenden Aaronson 2024-25 Panini Donruss Optic Velocity Prizm USMNT #11,"29,923.00 VND",https://www.ebay.com/itm/226656879218,https://i.ebayimg.com/images/g/pKQAAeSwC3xn3ND8/s-l140.jpg,"Sold  Mar 27, 2025"
Brenden Aaronson 2024-25 Panini Donruss Optic Velocity Prizm USMNT #11,"47,616.60 VND",https://www.ebay.com/itm/335804256808,https://i.ebayimg.com/images/g/ZeQAAOSwrbJnp97S/s-l140.jpg,"Sold  Feb 15, 2025"
2024-25 Donruss Brenden Aaronson Optic Red #/299,"36,428.00 VND",https://www.ebay.com/itm/127003161565,https://i.ebayimg.com/images/g/daoAAeSwX3ln2zXf/s-l140.jpg,"Sold  Mar 24, 2025"
2024-25 Donruss Brenden Aaronson Optic Red #/299,"41,111.60 VND",https://www.ebay.com/itm/376047102193,https://i.ebayimg.com/images/g/E3sAAeSwJBpnyeUF/s-l140.jpg,"Sold  Mar 11, 2025"
2024-25 Donruss Brenden Aaronson Optic Holo #11,"25,759.80 VND",https://www.ebay.com/itm/376041961683,https://i.ebayimg.com/images/g/FG4AAeSwRoFnx2LS/s-l140.jpg,"Sold  Mar 9, 2025"
2024-25 Panini Donruss Brenden Aaronson Red #2/99,"84,565.00 VND",https://www.ebay.com/itm/376010655250,https://i.ebayimg.com/images/g/HCoAAeSwDdVnt185/s-l140.jpg,"Sold  Feb 25, 2025"
Brenden Aaronson /99 AUTO 2023-24 Panini Obsidian Matrix Material USMNT,"79,361.00 VND",https://www.ebay.com/itm/396317163264,https://i.ebayimg.com/images/g/Yj4AAOSwld1n034f/s-l140.jpg,"Sold  Mar 20, 2025"
Brenden Aaronson /99 AUTO 2023-24 Panini Obsidian Matrix Material USMNT,"248,491.00 VND",https://www.ebay.com/itm/396145937361,https://i.ebayimg.com/images/g/vbsAAOSwwZdnRNHd/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Panini Obsidian Brenden Aaronson USA Matrix Material Patch Auto /49 1/49,"110,585.00 VND",https://www.ebay.com/itm/297098396113,https://i.ebayimg.com/images/g/9ogAAOSw8ghnv-Mj/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Panini Obsidian Brenden Aaronson USA Matrix Material Patch Auto /49 1/49,"247,190.00 VND",https://www.ebay.com/itm/297063244288,https://i.ebayimg.com/images/g/9ogAAOSw8ghnv-Mj/s-l140.jpg,"Sold  Mar 3, 2025"
23-24 Panini Obsidian USA Brenden Aaronson /15 Matrix Material Auto,"266,260.62 VND",https://www.ebay.com/itm/306115119679,https://i.ebayimg.com/images/g/egQAAeSwdtJnr7s2/s-l140.jpg,"Sold  Feb 21, 2025"
2022 Panini Immaculate Brenden Aaronson /75 USMNT Leeds United,"129,839.80 VND",https://www.ebay.com/itm/167294265168,https://i.ebayimg.com/images/g/NXMAAOSwMdBnojdJ/s-l140.jpg,"Sold  Feb 28, 2025"
2022-23 Panini Immaculate Brenden Aaronson 1/75 = 1/1 Leeds United USA USMNT,"32,525.00 VND",https://www.ebay.com/itm/365364034363,https://i.ebayimg.com/images/g/~uQAAOSw~6FnlZEm/s-l140.jpg,"Sold  Feb 1, 2025"
2024-25 Panini Donruss Brenden Aaronson Teal #99/199,"25,759.80 VND",https://www.ebay.com/itm/376010655241,https://i.ebayimg.com/images/g/OucAAeSwICxnt1-M/s-l140.jpg,"Sold  Feb 25, 2025"
2024-25 Panini Donruss Blue Brenden Aaronson 11/49,"25,759.80 VND",https://www.ebay.com/itm/405570292029,https://i.ebayimg.com/images/g/wcwAAOSwLNZnuXpo/s-l140.jpg,"Sold  Mar 2, 2025"
2021-22 Panini Donruss Optic WC Brenden Aaronson Orange Velocity /49 PSA 10 #165,"930,995.60 VND",https://www.ebay.com/itm/355963859400,https://i.ebayimg.com/images/g/TJ0AAOSwiX9mwQ6D/s-l140.jpg,"Sold  Feb 17, 2025"
2021-22 Panini Donruss Optic - Brenden Aaronson Black Velocity,"676,520.00 VND",https://www.ebay.com/itm/135534107741,https://i.ebayimg.com/images/g/yg4AAOSwGTJnorJ-/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Panini Obsidian BRENDEN AARONSON Orange Jersey Patch Auto USA Leeds /75,"187,083.80 VND",https://www.ebay.com/itm/297004363021,https://i.ebayimg.com/images/g/KpMAAOSwo0RnqoLY/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 Panini Obsidian BRENDEN AARONSON Orange Jersey Patch Auto USA Leeds /75,"468,099.80 VND",https://www.ebay.com/itm/306018281895,https://i.ebayimg.com/images/g/GHsAAOSwGHFnXRcP/s-l140.jpg,"Sold  Jan 25, 2025"
2024 Prizm Copa America Brenden Aaronson Paxten Aaronson Dual Auto #DSBP PSA 10,"1,144,880.00 VND",https://www.ebay.com/itm/375976291818,https://i.ebayimg.com/images/g/XN0AAOSwUy1npSDn/s-l140.jpg,"Sold  Feb 11, 2025"
2024 Prizm Copa American Brenden Aaronson Paxten Aaronson Pulsar Auto #DS-BP,"611,990.40 VND",https://www.ebay.com/itm/126911561912,https://i.ebayimg.com/images/g/tj0AAOSwR3Nnm-WY/s-l140.jpg,"Sold  Feb 4, 2025"
2024 Prizm Conmebol Copa America Brenden Aaronson /75 Blue Pulsar #160,"64,789.80 VND",https://www.ebay.com/itm/335805918167,https://i.ebayimg.com/images/g/Yg0AAeSwFvJnqWVA/s-l140.jpg,"Sold  Feb 11, 2025"
2024 Prizm Conmebol Copa America Brenden Aaronson /75 Blue Pulsar #160,"25,759.80 VND",https://www.ebay.com/itm/387882714886,https://i.ebayimg.com/images/g/1-sAAOSwtSBnnsTK/s-l140.jpg,"Sold  Feb 4, 2025"
2021 Brenden Aaronson Topps Chrome Gold Diamonds Refractor Salzburg 42/50 PSA 10,"936,459.80 VND",https://www.ebay.com/itm/135520746101,https://i.ebayimg.com/images/g/4C0AAOSwR6ZjVzlC/s-l140.jpg,"Sold  Feb 6, 2025"
2021-22 Brenden Aaronson Topps Chrome Red Refractor Salzburg /10 PSA 10,"1,156,328.80 VND",https://www.ebay.com/itm/226580246805,https://i.ebayimg.com/images/g/0SAAAOSwNAZmWfqp/s-l140.jpg,"Sold  Feb 5, 2025"
2021-22 Brenden Aaronson Topps Chrome Gold Diamonds Refractor Salzburg 50/50,"155,859.80 VND",https://www.ebay.com/itm/135478626412,https://i.ebayimg.com/images/g/I9oAAOSwZgljtGeA/s-l140.jpg,"Sold  Jan 12, 2025"
2020 Topps MLS Brenden Aaronson Rookie Card RC #16 SGC 9 MINT Union,"115,789.00 VND",https://www.ebay.com/itm/126881462522,https://i.ebayimg.com/images/g/n7cAAOSwHh5nhXwA/s-l140.jpg,"Sold  Jan 18, 2025"
2020 Topps MLS Brenden Aaronson 22 Under 22 Rookie Card RC #178 SGC 9 Union,"84,565.00 VND",https://www.ebay.com/itm/126881462511,https://i.ebayimg.com/images/g/WrcAAOSwYCtnhXy4/s-l140.jpg,"Sold  Jan 18, 2025"
2021-22 Stadium Club Orange Blue Refractor Brenden Aaronson #07/10 USMNT PSA 10,"830,038.00 VND",https://www.ebay.com/itm/196932704203,https://i.ebayimg.com/images/g/6aAAAOSwbLFnfC4d/s-l140.jpg,"Sold  Jan 16, 2025"
2021-22 Stadium Club Orange Blue Refractor Brenden Aaronson #10/10 USMNT PSA 8,"520,400.00 VND",https://www.ebay.com/itm/205209552673,https://i.ebayimg.com/images/g/0fYAAOSwTbRnfC3M/s-l140.jpg,"Sold  Jan 13, 2025"
2021-22 Stadium Club Black Refractor Auto Brenden Aaronson #01/10 USMNT PSA 9,"728,560.00 VND",https://www.ebay.com/itm/205209552674,https://i.ebayimg.com/images/g/R4UAAOSwEQJnfCz5/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 PANINI IMMACULATE Excellence Autographs /99 Brenden Aaronson #EA-BA,"105,381.00 VND",https://www.ebay.com/itm/286462576433,https://i.ebayimg.com/images/g/IpgAAOSwR8Vn8KNv/s-l140.jpg,"Sold  Apr 9, 2025"
2023-24 PANINI IMMACULATE Excellence Auto Silver /49 Brenden Aaronson #EA-BA,"117,090.00 VND",https://www.ebay.com/itm/286455054023,https://i.ebayimg.com/images/g/4W8AAOSwVBhn7LQr/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 PANINI IMMACULATE Dual Swatch Autographs /99 Brenden Aaronson #DA-BA,"182,140.00 VND",https://www.ebay.com/itm/286452691612,https://i.ebayimg.com/images/g/ZOwAAOSwe59n63Qz/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 PANINI IMMACULATE Dual Swatch Autographs /99 Brenden Aaronson #DA-BA,"110,585.00 VND",https://www.ebay.com/itm/286447987635,https://i.ebayimg.com/images/g/2uMAAOSwpaFn6LZE/s-l140.jpg,"Sold  Apr 3, 2025"
2023-24 PANINI IMMACULATE Dual Swatch Autographs /99 Brenden Aaronson #DA-BA,"260,200.00 VND",https://www.ebay.com/itm/286445618790,https://i.ebayimg.com/images/g/L~cAAOSwIOxn52WG/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 PANINI IMMACULATE Excellence Autographs /99 Brenden Aaronson #EA-BA,"195,150.00 VND",https://www.ebay.com/itm/286443131022,https://i.ebayimg.com/images/g/92gAAOSwjh9n5hOO/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 PANINI IMMACULATE Excellence Autographs Silver /49 Brenden Aaronson,"169,130.00 VND",https://www.ebay.com/itm/286438023025,https://i.ebayimg.com/images/g/sFYAAOSwKHdn423D/s-l140.jpg,"Sold  Mar 30, 2025"
2023 PANINI IMMACULATE Dual Swatch Autographs /99 Brenden Aaronson #DA-BA,"325,250.00 VND",https://www.ebay.com/itm/286432876703,https://i.ebayimg.com/images/g/yW0AAOSwCyJn4M0-/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 PANINI IMMACULATE Autographs /99 Brenden Aaronson #IA-BA,"195,150.00 VND",https://www.ebay.com/itm/286432866250,https://i.ebayimg.com/images/g/lGAAAOSwvXFn4Ms8/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 PANINI IMMACULATE Autographs /99 Brenden Aaronson #IA-BA,"84,565.00 VND",https://www.ebay.com/itm/286430640347,https://i.ebayimg.com/images/g/He4AAOSw2Txn33pL/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 PANINI IMMACULATE Autographs Sapphire /25 Brenden Aaronson #IA-BA,"58,545.00 VND",https://www.ebay.com/itm/286430636804,https://i.ebayimg.com/images/g/RHcAAOSw5MZn33kg/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 PANINI IMMACULATE Dual Swatch Autographs /99 Brenden Aaronson #DA-BA,"273,210.00 VND",https://www.ebay.com/itm/286428262427,https://i.ebayimg.com/images/g/T4wAAOSw6gln3ioZ/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 PANINI IMMACULATE Excellence Autographs /99 Brenden Aaronson #EA-BA,"221,170.00 VND",https://www.ebay.com/itm/286420554922,https://i.ebayimg.com/images/g/byoAAOSwOEln2j-D/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 PANINI IMMACULATE Dual Swatch Autographs /99 Brenden Aaronson #DA-BA,"299,230.00 VND",https://www.ebay.com/itm/286418003387,https://i.ebayimg.com/images/g/f3cAAOSwMr1n2P5l/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 PANINI IMMACULATE Dual Swatch Autographs /99 Brenden Aaronson #DA-BA,"273,210.00 VND",https://www.ebay.com/itm/286417990624,https://i.ebayimg.com/images/g/GRQAAOSw-iFn2Px3/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 PANINI IMMACULATE Dual Swatch Autographs /99 Brenden Aaronson #DA-BA,"351,270.00 VND",https://www.ebay.com/itm/286412655901,https://i.ebayimg.com/images/g/bCcAAOSwj-dn1kTw/s-l140.jpg,"Sold  Mar 20, 2025"
