Title,Price,Link,Image Link,Sold Date
Lauren James Women's Size XL Multicolored Pullover Hooded Windbreaker Jacket,"468,099.80 VND",https://www.ebay.com/itm/205327662601,https://i.ebayimg.com/images/g/UagAAeSwnIVnw01Y/s-l140.jpg,"Sold  Apr 4, 2025"
Lauren James Women's Size Large Multicolored Pullover Hooded Windbreaker Jacket,"468,099.80 VND",https://www.ebay.com/itm/388145774016,https://i.ebayimg.com/images/g/yFQAAeSwxC9n4yRJ/s-l140.jpg,"Sold  Apr 3, 2025"
Lauren James Women's Size M Multicolored Pullover Windbreaker Rain Jacket,"390,039.80 VND",https://www.ebay.com/itm/297146724215,https://i.ebayimg.com/images/g/VDAAAOSwiTtl9QKI/s-l140.jpg,"Sold  Mar 25, 2025"
Lauren James orange peach Pullover Hooded Windbreaker Rain Jacket Sz XXL Plus,"649,199.00 VND",https://www.ebay.com/itm/126867127828,https://i.ebayimg.com/images/g/A3wAAOSwLbVneeZW/s-l140.jpg,"Sold  Apr 3, 2025"
Lauren James orange peach Pullover Hooded Windbreaker Rain Jacket Sz XL CR,"447,544.00 VND",https://www.ebay.com/itm/316402382653,https://i.ebayimg.com/images/g/HqsAAOSwfixmffu4/s-l140.jpg,"Sold  Mar 10, 2025"
NEW Lauren James White Tee Shirt Graphic Tee Size Medium,"236,001.40 VND",https://www.ebay.com/itm/286121879704,https://i.ebayimg.com/images/g/qv8AAOSwsSVi9S7L/s-l140.jpg,"Sold  Mar 19, 2025"
Lauren James White Tee Shirt Graphic Tee Size Medium,"269,567.20 VND",https://www.ebay.com/itm/286367332834,https://i.ebayimg.com/images/g/qv8AAOSwsSVi9S7L/s-l140.jpg,"Sold  Mar 25, 2025"
NEW Lauren James White Tee Shirt Graphic Tee Size Large,"272,169.20 VND",https://www.ebay.com/itm/286121883545,https://i.ebayimg.com/images/g/qv8AAOSwsSVi9S7L/s-l140.jpg,"Sold  Mar 18, 2025"
Lauren James 'Welcome to the South Y'all' Womens lightweight T-shirt NEW,"312,240.00 VND",https://www.ebay.com/itm/226625911561,https://i.ebayimg.com/images/g/M1IAAOSwGvpmgezU/s-l140.jpg,"Sold  Mar 30, 2025"
Lauren James 'Welcome to the South Y'all' Womens lightweight T-shirt NEW,"312,240.00 VND",https://www.ebay.com/itm/226429066155,https://i.ebayimg.com/images/g/M1IAAOSwGvpmgezU/s-l140.jpg,"Sold  Feb 28, 2025"
New Lauren James Jacket Womens Large Blue Camo Rain Jacket Windbreaker Hooded,"286,220.00 VND",https://www.ebay.com/itm/235972180196,https://i.ebayimg.com/images/g/~LUAAOSw2ntnuhKH/s-l140.jpg,"Sold  Mar 22, 2025"
New Lauren James Jacket Womens Large Blue Camo Rain Jacket Windbreaker Hooded,"259,939.80 VND",https://www.ebay.com/itm/156598353339,https://i.ebayimg.com/images/g/gGwAAOSw8DxlHffQ/s-l140.jpg,"Sold  Jan 14, 2025"
STAY GOLDEN   Lauren James Ladies Long Sleeve White Pocket Tee  Medium  NEW ,"494,119.80 VND",https://www.ebay.com/itm/203343048131,https://i.ebayimg.com/images/g/Uk4AAOSwTVpgcaYp/s-l140.jpg,"Sold  Mar 21, 2025"
STAY GOLDEN   Lauren James Ladies Long Sleeve White Pocket Tee  Small   NEW ,"494,119.80 VND",https://www.ebay.com/itm/384095840061,https://i.ebayimg.com/images/g/UlkAAOSwlaRgd0Un/s-l140.jpg,"Sold  Jan 16, 2025"
Lauren James Black Leopard Pullover Hooded Windbreaker Jacket Rain Jacket Sz XL,"390,039.80 VND",https://www.ebay.com/itm/356679441409,https://i.ebayimg.com/images/g/klkAAeSw5Fxn2GL5/s-l140.jpg,"Sold  Mar 21, 2025"
Lauren James Black Leopard Pullover Hooded Windbreaker Jacket Rain Jacket Sz Med,"236,521.80 VND",https://www.ebay.com/itm/365072132030,https://i.ebayimg.com/images/g/jDoAAOSwFd5mwLI4/s-l140.jpg,"Sold  Mar 7, 2025"
Lauren James 2 Piece Sleepwear Set Pink Print Large XXL,"327,071.40 VND",https://www.ebay.com/itm/286121840739,https://i.ebayimg.com/images/g/6oYAAOSwkVtisj-0/s-l140.jpg,"Sold  Mar 18, 2025"
Lauren James 2 Piece Sleepwear Set Pink Print Medium,"373,647.20 VND",https://www.ebay.com/itm/286121861386,https://i.ebayimg.com/images/g/Xy8AAOSwKr5kNdY-/s-l140.jpg,"Sold  Feb 20, 2025"
NWT Lauren James hooded pullover rain jacket Anorak wind breaker size XXL,"259,939.80 VND",https://www.ebay.com/itm/197064454793,https://i.ebayimg.com/images/g/ldcAAOSwNyVkDVG-/s-l140.jpg,"Sold  Mar 10, 2025"
NWT Lauren James hooded pullover rain jacket Anorak wind breaker size XXL,"259,939.80 VND",https://www.ebay.com/itm/196935895795,https://i.ebayimg.com/images/g/ldcAAOSwNyVkDVG-/s-l140.jpg,"Sold  Jan 17, 2025"
Lauren James Women's Lightweight Hooded Periwinkle/Purple Rain Jacket Size L,"442,340.00 VND",https://www.ebay.com/itm/186971844441,https://i.ebayimg.com/images/g/~JcAAeSwo9xntiep/s-l140.jpg,"Sold  Mar 3, 2025"
NEW Lauren James Women's Lightweight Hooded Anorak Rain Jacket Size XXL,"493,859.60 VND",https://www.ebay.com/itm/305448635565,https://i.ebayimg.com/images/g/BRAAAOSwTWFggi49/s-l140.jpg,"Sold  Feb 11, 2025"
Lauren James Women's S Wind Breaker Raincoat Hooded Pullover Anorak Jacket,"468,360.00 VND",https://www.ebay.com/itm/126589779624,https://i.ebayimg.com/images/g/6aQAAOSwm-Vmnr4C/s-l500.jpg,"Sold  Apr 10, 2025"
Lauren James Womens Hooded Rain Jacket Pullover Bold Multicolor Hawaiian Size S,"518,318.40 VND",https://www.ebay.com/itm/205326679457,https://i.ebayimg.com/images/g/d~IAAOSwKG1lya2k/s-l500.jpg,"Sold  Apr 9, 2025"
Lauren James Preptec Athletic Shorties Pink Blue Lined Running Shorts Size Small,"390,039.80 VND",https://www.ebay.com/itm/186248740818,https://i.ebayimg.com/images/g/m9wAAOSwZmZhWxUJ/s-l140.jpg,"Sold  Apr 8, 2025"
Lauren James Color Block Anorak Rain Coat Windbreaker Coral Reef Women’s Medium,"390,039.80 VND",https://www.ebay.com/itm/356658407485,https://i.ebayimg.com/images/g/-c0AAOSwDfVnhe3h/s-l140.jpg,"Sold  Apr 8, 2025"
Lauren James Preptec Purple Sherpa Fleece Sweater Jacket Women's Size L 2416,"291,424.00 VND",https://www.ebay.com/itm/156869987883,https://i.ebayimg.com/images/g/fA4AAeSwK5Nn9A7H/s-l140.jpg,"Sold  Apr 7, 2025"
LAUREN JAMES Colorful Floral~Pullover Windbreaker W/ Hood Jacket~XXL,"234,180.00 VND",https://www.ebay.com/itm/176975369571,https://i.ebayimg.com/images/g/YhUAAeSwkXBn7Tq7/s-l140.jpg,"Sold  Apr 7, 2025"
Women’s size Small short sleeve Lauren James T-shirt,"208,160.00 VND",https://www.ebay.com/itm/296007505677,https://i.ebayimg.com/images/g/ScUAAOSwwZ1lObGp/s-l140.jpg,"Sold  Apr 5, 2025"
Lauren James Co. Lot Women’s Size Small,"780,600.00 VND",https://www.ebay.com/itm/256795646526,https://i.ebayimg.com/images/g/8MoAAOSw17Rnln5J/s-l140.jpg,"Sold  Apr 5, 2025"
