Title,Price,Link,Image Link,Sold Date
2024 Prizm Copa America Antonio Sanabria Phenomenom Gold Prizm #04/10,"195,150.00 VND",https://www.ebay.com/itm/126871584767,https://i.ebayimg.com/images/g/9~8AAOSwlvFnfZs0/s-l140.jpg,"Sold  Jan 12, 2025"
2024 Prizm Conmenol Copa America Antonio Sanabria Phenomenon Gold /10 DM1SJI,"78,060.00 VND",https://www.ebay.com/itm/396178788603,https://i.ebayimg.com/images/g/V5UAAOSwXBlnpC0v/s-l140.jpg,"Sold  Feb 10, 2025"
2021-22 Panini Donruss Elite Serie A Torino FC Primary Colors Antonio Sanabria,"56,217.59 VND",https://www.ebay.com/itm/176902466234,https://i.ebayimg.com/images/g/lGkAAOSwer1nyzOU/s-l500.jpg,"Sold  Mar 15, 2025"
ANTONIO SANABRIA 2023 SELECT SERIE A MEZZANINE SOCCER GOLD /10 PSA 9 Q0902,"285,439.95 VND",https://www.ebay.com/itm/276955762583,https://i.ebayimg.com/images/g/pYIAAeSw7w9n2FU4/s-l140.jpg,"Sold  Mar 24, 2025"
⚽2024 Panini Prizm CONMEBOL Copa America - Pulsar Prizm #79 Antonio Sanabria⚽,"41,371.80 VND",https://www.ebay.com/itm/235884129359,https://i.ebayimg.com/images/g/ABoAAOSweKRna1fC/s-l140.jpg,"Sold  Mar 28, 2025"
Antonio Sanabria 2024 Panini Prizm Copa America Black Pulsar 1/1 One Of One,"3,512,700.00 VND",https://www.ebay.com/itm/376058814463,https://i.ebayimg.com/images/g/sJQAAeSwf9xnz3NS/s-l140.jpg,"Sold  Mar 17, 2025"
ANTONIO SANABRIA 2024 PRIZM CONMEBOL COPA AMERICA #79 RARE Black 1/1 SSP,"2,029,560.00 VND",https://www.ebay.com/itm/167314893420,https://i.ebayimg.com/images/g/FpwAAOSwG8lnrrex/s-l140.jpg,"Sold  Feb 21, 2025"
2024 Panini Prizm Copa America Scorers Club Silver Antonio Sanabria Paraguay #18,"54,642.00 VND",https://www.ebay.com/itm/267031226045,https://i.ebayimg.com/images/g/oXsAAOSw4zZnEEsM/s-l140.jpg,"Sold  Jan 31, 2025"
2024 Panini COPA America Antonio Sanabria Scorer’s Club Orange /25 ,"25,759.80 VND",https://www.ebay.com/itm/186901910594,https://i.ebayimg.com/images/g/Zm8AAOSwl1VniY-M/s-l140.jpg,"Sold  Jan 25, 2025"
2024 Panini Prizm CONMEBOL Copa America ANTONIO SANABRIA 115/199 Red SP #79,"25,759.80 VND",https://www.ebay.com/itm/306060729880,https://i.ebayimg.com/images/g/mK4AAOSwoj9nkvxs/s-l140.jpg,"Sold  Feb 8, 2025"
