Title,Price,Link,Image Link,Sold Date
Topps Bundesliga 2018/2019 - Sticker 269 - Josip Brekalo,"28,250.05 VND",https://www.ebay.com/itm/303050491525,https://i.ebayimg.com/images/g/vF8AAOSwachcWBX6/s-l140.jpg,"Sold  Feb 15, 2025"
Topps Match Attax Bundesliga Chrome 20/21 No. 170 Josip Brekalo Superstar,"28,250.05 VND",https://www.ebay.com/itm/234020347415,https://i.ebayimg.com/images/g/F9MAAOSwPx1gqXX1/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Panini Select Serie A Josip Brekalo Pitchside Signatures Fiorentina PSJB,"77,097.15 VND",https://www.ebay.com/itm/176867028322,https://i.ebayimg.com/images/g/yAoAAOSwaudntoaC/s-l140.jpg,"Sold  Feb 27, 2025"
Josip Brekalo 2023-24 Panini Select Serie A Pitchside Auto Gold Prizm /10,"477,022.50 VND",https://www.ebay.com/itm/256801610771,https://i.ebayimg.com/images/g/SqIAAOSwxQZnnRYQ/s-l140.jpg,"Sold  Feb 9, 2025"
PANINI MOSAIC UEFA EURO SOCCER 2021 JOSIP BREKALO CROATIA PEACOCK,"73,104.08 VND",https://www.ebay.com/itm/156652854962,https://i.ebayimg.com/images/g/fUEAAOSw2Z9nl7Jw/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Select Serie A JOSIP BREKALO Pitchside Signatures Auto FIORENTINA,"51,312.15 VND",https://www.ebay.com/itm/186906733368,https://i.ebayimg.com/images/g/wIYAAOSwsBpnj~1M/s-l140.jpg,"Sold  Jan 31, 2025"
2020 Topps Chrome Bundesliga Josip Brekalo Gold Wave #7/50,"25,527.15 VND",https://www.ebay.com/itm/126897538198,https://i.ebayimg.com/images/g/OHsAAOSw4YVnkWKo/s-l140.jpg,"Sold  Jan 27, 2025"
2020-21 Panini Mosaic UEFA Euro Mosaic Camo Pink #20 Josip Brekalo ,"25,527.15 VND",https://www.ebay.com/itm/266618147697,https://i.ebayimg.com/images/g/fJkAAOSwATRlmgIR/s-l140.jpg,"Sold  Jan 24, 2025"
2021 Panini Mosaic UEFA Euro Soccer Pink Fluorescent /10 Josip Brekalo Croatia,"520,139.80 VND",https://www.ebay.com/itm/127043696315,https://i.ebayimg.com/images/g/rooAAOSwJz1n9scL/s-l140.jpg,"Sold  Apr 9, 2025"
2021 Panini Mosaic EURO Josip Brekalo Peacock SSP Croatia,"130,100.00 VND",https://www.ebay.com/itm/365497489150,https://i.ebayimg.com/images/g/n6wAAOSwtepn60iV/s-l140.jpg,"Sold  Apr 5, 2025"
JOSIP BREKALO PEACOCK AUTO - 2023/24 PANINI SELECT,"200,145.84 VND",https://www.ebay.com/itm/405649894537,https://i.ebayimg.com/images/g/oAsAAOSwTA9mkxDB/s-l140.jpg,"Sold  Apr 2, 2025"
Topp Bundesliga 2017/18 Bundesliga - Josip Brekalo - VfB Stuttgart,"34,187.16 VND",https://www.ebay.com/itm/335790129266,https://i.ebayimg.com/images/g/nFsAAOSwkjdnmMw3/s-l140.jpg,"Sold  Feb 15, 2025"
2021 Topps Chrome Josip Brekalo /125,"56,978.60 VND",https://www.ebay.com/itm/396089857863,https://i.ebayimg.com/images/g/MNcAAOSwsttnYuU~/s-l140.jpg,"Sold  Jan 11, 2025"
