Title,Price,Link,Image Link,Sold Date
2023 Panini Donruss Women World Cup Desiree Scott Green 5/5 = 1/1 Canada,"296,527.50 VND",https://www.ebay.com/itm/365384787789,https://i.ebayimg.com/images/g/bgQAAOSw-Tlnpren/s-l140.jpg,"Sold  Feb 14, 2025"
2023 Panini Donruss Women World Cup Desiree Scott Green 5/5 = 1/1 Canada,"399,667.50 VND",https://www.ebay.com/itm/365363946860,https://i.ebayimg.com/images/g/N4wAAOSw3NdnlYJM/s-l140.jpg,"Sold  Feb 1, 2025"
2023 Panini Donruss Women World Cup Desiree Scott Green 5/5 = 1/1 Canada,"322,312.50 VND",https://www.ebay.com/itm/365343928697,https://i.ebayimg.com/images/g/hRsAAOSwN4Nnhx4K/s-l140.jpg,"Sold  Jan 19, 2025"
Desiree Scott 2024 Kansas City Current Parkside Vol. 2 NWSL Card #45 Paris,"51,779.80 VND",https://www.ebay.com/itm/167263001764,https://i.ebayimg.com/images/g/JJIAAOSwXMVncCcp/s-l140.jpg,"Sold  Apr 1, 2025"
Desiree Scott 2024 Kansas City #252 Parkside Vol. 2  NWSL Card Shimmer,"77,799.80 VND",https://www.ebay.com/itm/167391513242,https://i.ebayimg.com/images/g/RTwAAOSwFIRn3LTj/s-l140.jpg,"Sold  Mar 31, 2025"
Desiree Scott 2024 Kansas City #252 Parkside Vol. 2  NWSL Card Shimmer,"77,799.80 VND",https://www.ebay.com/itm/167350719819,https://i.ebayimg.com/images/g/6CQAAOSwEitnug-P/s-l140.jpg,"Sold  Mar 10, 2025"
Desiree Scott 2024 Kansas City #252 Parkside Vol. 2  NWSL Card Shimmer,"77,799.80 VND",https://www.ebay.com/itm/167301187640,https://i.ebayimg.com/images/g/o4wAAOSwQ71npqo6/s-l140.jpg,"Sold  Feb 15, 2025"
Desiree Scott 2023 Kansas City Current #243 Parkside Vol 2 NWSL Card,"46,575.80 VND",https://www.ebay.com/itm/166475578540,https://i.ebayimg.com/images/g/fQcAAOSw4bllZTY6/s-l140.jpg,"Sold  Feb 4, 2025"
Desiree Scott 2022 Kansas City Current #65 Parkside NWSL Card,"46,575.80 VND",https://www.ebay.com/itm/165660765088,https://i.ebayimg.com/images/g/DqwAAOSwn9RjFhW8/s-l140.jpg,"Sold  Feb 4, 2025"
Desiree Scott 2022 Kansas City Current #65 Parkside NWSL Foil Board Card,"46,575.80 VND",https://www.ebay.com/itm/165828180417,https://i.ebayimg.com/images/g/xBAAAOSwlFdjjRqf/s-l140.jpg,"Sold  Feb 4, 2025"
Desiree Scott 2022 Kansas City Current Black & White #65 Parkside NWSL Card,"39,550.40 VND",https://www.ebay.com/itm/166079168606,https://i.ebayimg.com/images/g/mDIAAOSwqa5jZ~Tw/s-l140.jpg,"Sold  Feb 4, 2025"
Desiree Scott 2021 Parkside NWSL Autograph #57 KC Current ,"78,060.00 VND",https://www.ebay.com/itm/186906600334,https://i.ebayimg.com/images/g/ZIYAAOSwx2lnaXSV/s-l140.jpg,"Sold  Jan 28, 2025"
Desiree Scott 2023 Parkside NWSL  Autograph #243 KC Current ,"25,759.80 VND",https://www.ebay.com/itm/186891541569,https://i.ebayimg.com/images/g/anQAAOSw5x9nhUEK/s-l140.jpg,"Sold  Jan 20, 2025"
Desiree Scott 2022 Parkside NWSL Vintage Autograph #10 KC Current ,"84,565.00 VND",https://www.ebay.com/itm/186891525793,https://i.ebayimg.com/images/g/LVkAAOSwjLJnhT7f/s-l140.jpg,"Sold  Jan 20, 2025"
Desiree Scott 2022 Parkside NWSL Foil Autograph #65 Kc Current ,"84,565.00 VND",https://www.ebay.com/itm/186891525041,https://i.ebayimg.com/images/g/leoAAOSwBmFnhT6f/s-l140.jpg,"Sold  Jan 20, 2025"
Desiree Scott 2022 Parkside NWSL Autograph #65 Kc Current ,"25,759.80 VND",https://www.ebay.com/itm/186891524444,https://i.ebayimg.com/images/g/44EAAOSw89RnhT5t/s-l140.jpg,"Sold  Jan 20, 2025"
Desiree Scott 2022 Parkside NWSL B&W Autograph #65 Kc Current ,"25,759.80 VND",https://www.ebay.com/itm/186891523780,https://i.ebayimg.com/images/g/AGYAAOSwvcxnhT5B/s-l140.jpg,"Sold  Jan 20, 2025"
Desiree Scott 2023 Women's World Cup #21 Panini Donruss Card,"39,193.20 VND",https://www.ebay.com/itm/166603894290,https://i.ebayimg.com/images/g/~sMAAOSwdEZlx7eM/s-l140.jpg,"Sold  Feb 4, 2025"
2024 NWSL Parkside Volume 2 Paris Rainbow Shimmer Desiree Scott 45,"73,896.80 VND",https://www.ebay.com/itm/306004465211,https://i.ebayimg.com/images/g/6~cAAOSwlUtncHCt/s-l140.jpg,"Sold  Mar 20, 2025"
2023 PARKSIDE NWSL VOLUME 2 DESIREE SCOTT #243 SHIMMER FOIL /100,"101,478.00 VND",https://www.ebay.com/itm/204597563319,https://i.ebayimg.com/images/g/~HUAAOSw90xlj4T8/s-l140.jpg,"Sold  Mar 17, 2025"
2022 PARKSIDE NWSL SHIMMER FOIL #65 DESIREE SCOTT KANSAS CITY SER #58/100,"96,274.00 VND",https://www.ebay.com/itm/385003183492,https://i.ebayimg.com/images/g/Uf4AAOSwG5xizaY7/s-l140.jpg,"Sold  Mar 17, 2025"
2022 PARKSIDE NWSL VINTAGE #10 DESIREE SCOTT KANSAS CITY,"50,739.00 VND",https://www.ebay.com/itm/385012734935,https://i.ebayimg.com/images/g/6WoAAOSw9MBi1DRz/s-l140.jpg,"Sold  Mar 17, 2025"
2024 PARKSIDE NWSL VOL 2 PARIS #45 DESIREE SCOTT KANSAS CITY CURRENT,"75,458.00 VND",https://www.ebay.com/itm/387862674802,https://i.ebayimg.com/images/g/4FIAAOSwUw1nlonr/s-l140.jpg,"Sold  Mar 17, 2025"
