Title,Price,Link,Image Link,Sold Date
2023-24 Finest UEFA Club Competitions Gold Refractor /50 Filippo Inzaghi Auto,"1,547,100.00 VND",https://www.ebay.com/itm/306125559114,https://i.ebayimg.com/images/g/bHwAAeSwgfZntVMx/s-l500.jpg,"Sold  Apr 6, 2025"
2023-24 Finest UEFA Club Competitions Gold Refractor 50/50 Filippo Inzaghi Auto,"850,905.00 VND",https://www.ebay.com/itm/256776131027,https://i.ebayimg.com/images/g/mZ8AAOSwtipnfb2n/s-l140.jpg,"Sold  Jan 15, 2025"
2023-24 Topps Chrome UEFA #CA-FI Filippo Inzaghi Auto Blue Wave Refractor #/75,"2,320,392.15 VND",https://www.ebay.com/itm/256618724700,https://i.ebayimg.com/images/g/1GgAAOSw4MFmznbm/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Topps Chrome UEFA #CA-FI Filippo Inzaghi Auto Blue Wave Refractor #/75,"1,031,400.00 VND",https://www.ebay.com/itm/306132494353,https://i.ebayimg.com/images/g/epwAAeSw3CtnuToK/s-l140.jpg,"Sold  Feb 28, 2025"
Filippo Inzaghi 2023-24 Chrome UEFA Club Competitions Auto Blue 128/150 [dbL38,"638,694.45 VND",https://www.ebay.com/itm/376091011815,https://i.ebayimg.com/images/g/iqMAAOSweoNn32ju/s-l140.jpg,"Sold  Mar 27, 2025"
Filippo Inzaghi 2023-24 Chrome UEFA Club Competitions Auto Blue 044/150 [dbL38,"799,335.00 VND",https://www.ebay.com/itm/376090977507,https://i.ebayimg.com/images/g/OAoAAOSw4Ntn32R9/s-l140.jpg,"Sold  Mar 27, 2025"
Filippo Inzaghi 2023/24 Topps Chrome UEFA Club Competitions Auto Blue #/150 ACM,"876,690.00 VND",https://www.ebay.com/itm/396145857047,https://i.ebayimg.com/images/g/0AEAAOSwBCdnkqzE/s-l140.jpg,"Sold  Jan 28, 2025"
2024 Topps Finest UEFA Filippo Inzaghi Green Refractor Auto /99 AC Milan #A-FI,"386,775.00 VND",https://www.ebay.com/itm/365406113564,https://i.ebayimg.com/images/g/ZzYAAOSwQA9ns~WM/s-l140.jpg,"Sold  Feb 22, 2025"
2024 Topps Finest UEFA Filippo Inzaghi Green Refractor Auto /99 AC Milan #A-FI,"580,162.50 VND",https://www.ebay.com/itm/365393113092,https://i.ebayimg.com/images/g/vvMAAOSw2qBnrB5x/s-l140.jpg,"Sold  Feb 16, 2025"
2024 Topps Finest UEFA Filippo Inzaghi Green Refractor Auto /99 AC Milan #A-FI,"954,045.00 VND",https://www.ebay.com/itm/365349765063,https://i.ebayimg.com/images/g/I-YAAOSwD2tniyrN/s-l140.jpg,"Sold  Jan 22, 2025"
2024 Topps Chrome UEFA Filippo Inzaghi Topps Refractor Auto /52 AC Milan #CA-FI,"1,288,992.15 VND",https://www.ebay.com/itm/126886666649,https://i.ebayimg.com/images/g/4coAAOSwgflniVta/s-l140.jpg,"Sold  Jan 20, 2025"
2024 Topps Finest UEFA Filippo Inzaghi Green Refractor Auto /99 AC Milan #A-FI,"850,905.00 VND",https://www.ebay.com/itm/365334258161,https://i.ebayimg.com/images/g/aFAAAOSwP9lngH-d/s-l140.jpg,"Sold  Jan 14, 2025"
2023-24 Merlin UEFA Club Competitions Sorcerers Filippo Inzaghi Gold Auto /50,"846,005.85 VND",https://www.ebay.com/itm/176787554002,https://i.ebayimg.com/images/g/H~YAAOSwaOBncamE/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Merlin UEFA Club Competitions Sorcerers Filippo Inzaghi Gold Auto /50,"546,899.85 VND",https://www.ebay.com/itm/176772910702,https://i.ebayimg.com/images/g/H~YAAOSwaOBncamE/s-l140.jpg,"Sold  Jan 11, 2025"
FILIPPO INZAGHI 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2104,"143,110.00 VND",https://www.ebay.com/itm/356725381153,https://i.ebayimg.com/images/g/xJ0AAOSwAzFn6pGz/s-l140.jpg,"Sold  Apr 5, 2025"
FILIPPO INZAGHI 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2096,"110,585.00 VND",https://www.ebay.com/itm/356717957520,https://i.ebayimg.com/images/g/igkAAOSw6yNn5yEJ/s-l140.jpg,"Sold  Apr 2, 2025"
FILIPPO INZAGHI 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2086,"71,555.00 VND",https://www.ebay.com/itm/356705873936,https://i.ebayimg.com/images/g/qGYAAOSwdm5n4byU/s-l140.jpg,"Sold  Mar 29, 2025"
FILIPPO INZAGHI 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2072,"143,110.00 VND",https://www.ebay.com/itm/356679565111,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 22, 2025"
FILIPPO INZAGHI 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2053,"78,320.20 VND",https://www.ebay.com/itm/356651889424,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 15, 2025"
FILIPPO INZAGHI 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2034,"110,585.00 VND",https://www.ebay.com/itm/356620743071,https://i.ebayimg.com/images/g/yzQAAOSwWsVnwkKI/s-l140.jpg,"Sold  Mar 5, 2025"
FILIPPO INZAGHI 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2032,"113,187.00 VND",https://www.ebay.com/itm/356605354039,https://i.ebayimg.com/images/g/2qYAAOSwURBnvN3m/s-l140.jpg,"Sold  Mar 1, 2025"
FILIPPO INZAGHI 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2022,"65,050.00 VND",https://www.ebay.com/itm/356594410959,https://i.ebayimg.com/images/g/nREAAOSwl2Znt8VA/s-l140.jpg,"Sold  Feb 25, 2025"
FILIPPO INZAGHI 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2018,"299,230.00 VND",https://www.ebay.com/itm/356583754561,https://i.ebayimg.com/images/g/tMYAAOSwsvFns7yy/s-l140.jpg,"Sold  Feb 22, 2025"
2024 Topps Merlin Filippo Inzaghi Sorcerers Auto,"1,170,639.80 VND",https://www.ebay.com/itm/326307489692,https://i.ebayimg.com/images/g/jsQAAOSwb5hnEYio/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Topps Merlin UCL Filippo Inzaghi Sorcerers Auto AC Milan #SA-FI,"910,700.00 VND",https://www.ebay.com/itm/316129485271,https://i.ebayimg.com/images/g/JxgAAOSwpzdnhFBo/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Topps Merlin Chrome Filippo Inzaghi Sorcerers Auto Autograph,"1,264,798.37 VND",https://www.ebay.com/itm/315995147568,https://i.ebayimg.com/images/g/gcMAAOSw3chnQ0hc/s-l140.jpg,"Sold  Jan 26, 2025"
FILIPPO INZAGHI 2023 TOPPS FINEST MOMENTS GREEN LAVA REFRACTOR /99 Q3743,"40,331.00 VND",https://www.ebay.com/itm/276965335804,https://i.ebayimg.com/images/g/1BYAAeSwTCRnxhVK/s-l140.jpg,"Sold  Mar 27, 2025"
FILIPPO INZAGHI 2023 TOPPS FINEST MOMENTS GREEN LAVA REFRACTOR /99 Q3743,"26,020.00 VND",https://www.ebay.com/itm/276917746728,https://i.ebayimg.com/images/g/1BYAAeSwTCRnxhVK/s-l140.jpg,"Sold  Mar 10, 2025"
Filippo Inzaghi AC Milan 2023-24 Panini Immaculate 1X Case 6X Box Break #9,"64,789.80 VND",https://www.ebay.com/itm/236012585409,https://i.ebayimg.com/images/g/m28AAOSwls9n22JH/s-l140.jpg,"Sold  Mar 26, 2025"
Filippo Inzaghi AC Milan 2023-24 Panini Immaculate 1X Case 6X Box Break #8,"71,294.80 VND",https://www.ebay.com/itm/236011323632,https://i.ebayimg.com/images/g/4HAAAOSwuTln2hwn/s-l140.jpg,"Sold  Mar 23, 2025"
Filippo Inzaghi AC Milan 2023-24 Panini Immaculate 1X Case 6X Box Break #7,"110,585.00 VND",https://www.ebay.com/itm/235998498546,https://i.ebayimg.com/images/g/u7gAAOSw47lnz4S3/s-l140.jpg,"Sold  Mar 17, 2025"
Filippo Inzaghi AC Milan 2023-24 Panini Immaculate 1X Case 6X Box Break #6,"84,565.00 VND",https://www.ebay.com/itm/235979738571,https://i.ebayimg.com/images/g/TZgAAOSwl2Znv8S9/s-l140.jpg,"Sold  Mar 5, 2025"
Filippo Inzaghi AC Milan 2023-24 Panini Immaculate 1X Case 6X Box Break #5,"130,100.00 VND",https://www.ebay.com/itm/235975238079,https://i.ebayimg.com/images/g/MUcAAOSw4sRnvSHJ/s-l140.jpg,"Sold  Mar 3, 2025"
Filippo Inzaghi AC Milan 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"169,130.00 VND",https://www.ebay.com/itm/235972559097,https://i.ebayimg.com/images/g/kCIAAOSwS-xnuoHy/s-l140.jpg,"Sold  Feb 27, 2025"
Filippo Inzaghi AC Milan 2023-24 Panini Immaculate 1X Case 6X Box Break #3,"182,140.00 VND",https://www.ebay.com/itm/235967749405,https://i.ebayimg.com/images/g/6cAAAOSwCXBnt9g~/s-l140.jpg,"Sold  Feb 25, 2025"
Filippo Inzaghi AC Milan 2023-24 Panini Immaculate 1X Case 6X Box Break #2,"299,230.00 VND",https://www.ebay.com/itm/235961782652,https://i.ebayimg.com/images/g/tPAAAOSwjOFnspIM/s-l140.jpg,"Sold  Feb 23, 2025"
Filippo Inzaghi AC Milan 2023-24 Panini Immaculate 1X Case 6X Box Break #1,"91,850.60 VND",https://www.ebay.com/itm/235957538571,https://i.ebayimg.com/images/g/OcAAAOSw-D1nrp4g/s-l140.jpg,"Sold  Feb 20, 2025"
Filippo Inzaghi 2023-24 Immaculate Soccer Player Half Case Break #4,"32,525.00 VND",https://www.ebay.com/itm/376072979770,https://i.ebayimg.com/images/g/lykAAOSwGPhn1j7B/s-l140.jpg,"Sold  Mar 20, 2025"
Filippo Inzaghi 2023-24 Immaculate Soccer Player Half Case Break #2,"27,060.80 VND",https://www.ebay.com/itm/316442444121,https://i.ebayimg.com/images/g/wwsAAOSwGN1nx7O1/s-l140.jpg,"Sold  Mar 9, 2025"
Filippo Inzaghi 2023-24 Immaculate Soccer Player Half Case Break #1,"25,759.80 VND",https://www.ebay.com/itm/316411654300,https://i.ebayimg.com/images/g/smQAAOSwdMpnwo1R/s-l140.jpg,"Sold  Mar 5, 2025"
Filippo Inzaghi AC Milan Champions League Final 2007 New Men's Soccer Jersey XXL,"1,561,200.00 VND",https://www.ebay.com/itm/405010958779,https://i.ebayimg.com/images/g/N4wAAOSwqEZla4cu/s-l140.jpg,"Sold  Mar 5, 2025"
Filippo Inzaghi AC Milan Champions League 2007 Final White Men’s NEW Jersey - L,"1,561,200.00 VND",https://www.ebay.com/itm/156726979487,https://i.ebayimg.com/images/g/knIAAOSwvTllH4b-/s-l140.jpg,"Sold  Feb 28, 2025"
Filippo Inzaghi AC Milan Champions League 2007 Final White Men’s NEW Jersey - L,"1,561,200.00 VND",https://www.ebay.com/itm/155813422426,https://i.ebayimg.com/images/g/knIAAOSwvTllH4b-/s-l140.jpg,"Sold  Feb 22, 2025"
Filippo Inzaghi AC Milan Champions League Final 2007 New Men's Soccer Jersey - L,"1,561,200.00 VND",https://www.ebay.com/itm/405041445270,https://i.ebayimg.com/images/g/N4wAAOSwqEZla4cu/s-l140.jpg,"Sold  Jan 11, 2025"
2022 Topps Chrome Juventus Filippo Inzaghi Zebra #/75,"169,130.00 VND",https://www.ebay.com/itm/126911489809,https://i.ebayimg.com/images/g/jLEAAOSw8qtnm96J/s-l140.jpg,"Sold  Feb 4, 2025"
2022-23Topps Chrome Juventus Turin Filippo Inzaghi Set,"56,693.70 VND",https://www.ebay.com/itm/176530580783,https://i.ebayimg.com/images/g/vT4AAOSwbqVmwc3p/s-l140.jpg,"Sold  Jan 31, 2025"
2023-24 Museum Collection UCL Archival Sapphire /75 Filippo Inzaghi Fillipo Auto,"1,502,394.80 VND",https://www.ebay.com/itm/256755960594,https://i.ebayimg.com/images/g/FTIAAOSwxg9nY93L/s-l140.jpg,"Sold  Jan 31, 2025"
2023-24 Museum Collection UCL Archival Amethyst /99 Filippo Inzaghi Fillipo Auto,"1,000,395.62 VND",https://www.ebay.com/itm/316102645998,https://i.ebayimg.com/images/g/JUwAAOSwSFVnd6WT/s-l140.jpg,"Sold  Feb 9, 2025"
TOPPS JUVENTUS TEAM SET 2024 FILIPPO INZAGHI JUVENTUS AUTOGRAPH 03/25.,"900,656.28 VND",https://www.ebay.com/itm/156801468475,https://i.ebayimg.com/images/g/uMUAAOSwOtFnu2Yv/s-l140.jpg,"Sold  Mar 28, 2025"
TOPPS JUVENTUS TEAM SET 2024 FILIPPO INZAGHI JUVENTUS AUTOGRAPH 03/25.,"1,034,086.84 VND",https://www.ebay.com/itm/156729340213,https://i.ebayimg.com/images/g/uMUAAOSwOtFnu2Yv/s-l140.jpg,"Sold  Mar 8, 2025"
Corinthian Prostars - Filippo Inzaghi - AC Milan 2001/2002 - PRO630,"200,145.84 VND",https://www.ebay.com/itm/135117343998,https://i.ebayimg.com/images/g/rJwAAOSwkvRmeGpM/s-l140.jpg,"Sold  Feb 9, 2025"
Corinthian Prostars - Filippo Inzaghi - Juventus 2000/2001 - PRO318,"200,145.84 VND",https://www.ebay.com/itm/135476533411,https://i.ebayimg.com/images/g/LFAAAOSwmgNndTq0/s-l140.jpg,"Sold  Jan 24, 2025"
2020 Panini Immaculate Soccer Filippo Inzaghi Booklet /99,"5,650,009.20 VND",https://www.ebay.com/itm/305637053212,https://i.ebayimg.com/images/g/etUAAOSwIXxmeEO4/s-l140.jpg,"Sold  Mar 23, 2025"
2002 Panini World Cup Japanese Edition #72 Filippo Inzaghi Italy,"103,140.00 VND",https://www.ebay.com/itm/267183680914,https://i.ebayimg.com/images/g/uXUAAOSwzstnvawR/s-l140.jpg,"Sold  Mar 16, 2025"
2002 Panini World Cup Opening Series #90 Filippo Inzaghi Italy,"103,140.00 VND",https://www.ebay.com/itm/256850354913,https://i.ebayimg.com/images/g/GQsAAOSwxu9nvDxs/s-l140.jpg,"Sold  Mar 16, 2025"
472 Filippo Inzaghi Italia # FIFA World Cup Korea/Japan 2002 (Panini),"42,375.07 VND",https://www.ebay.com/itm/226612568269,https://i.ebayimg.com/images/g/KegAAOSwQaxnuZVz/s-l140.jpg,"Sold  Mar 1, 2025"
Panini FIFA World Cup Korea Japan 2002 Filippo INZAGHI 472 Italy Black Sticker,"28,250.05 VND",https://www.ebay.com/itm/116398774779,https://i.ebayimg.com/images/g/MsgAAOSwFF5nP02x/s-l140.jpg,"Sold  Jan 23, 2025"
2006 Panini World Cup - update sticker Filippo Inzaghi Italy - special sticker,"168,087.77 VND",https://www.ebay.com/itm/362257484928,https://i.ebayimg.com/images/g/x8kAAOSw8iZamXvd/s-l140.jpg,"Sold  Jan 19, 2025"
2023 Museum UEFA Filippo Inzaghi Archival Auto Amethyst #/99,"876,690.00 VND",https://www.ebay.com/itm/376098690338,https://i.ebayimg.com/images/g/rusAAeSwG5Bn4yI9/s-l140.jpg,"Sold  Mar 30, 2025"
2002 Panini Road to the FIFA World Cup Stickers Filippo Inzaghi #115,"122,220.90 VND",https://www.ebay.com/itm/335808028449,https://i.ebayimg.com/images/g/LkUAAeSwEABnq0KW/s-l140.jpg,"Sold  Mar 30, 2025"
2023 Topps Chrome UEFA Filippo Inzaghi Auto Aqua #157/199,"799,335.00 VND",https://www.ebay.com/itm/376088120244,https://i.ebayimg.com/images/g/f20AAeSwIcRn3c5k/s-l140.jpg,"Sold  Mar 26, 2025"
Filippo Inzaghi WCCF PANINI soccer card made in Japan sports Fight 159/288 F/S ,"182,042.10 VND",https://www.ebay.com/itm/185527677769,https://i.ebayimg.com/images/g/gtUAAOSwCp5i7cxW/s-l140.jpg,"Sold  Mar 24, 2025"
2023 FILIPPO INZAGHI TOPPS FINEST UEFA CHAMPIONS LEAGUE MOMENTS REFRACTOR,"128,667.15 VND",https://www.ebay.com/itm/155895794042,https://i.ebayimg.com/images/g/ukMAAOSwCzhlWCfn/s-l140.jpg,"Sold  Jan 16, 2024"
🔥2023-24 MERLIN UEFA CHAMPIONS LEAGUE SORCERERS AUTO FILIPPO INZAGHI AC MILAN🔥,"773,550.00 VND",https://www.ebay.com/itm/396329335234,https://i.ebayimg.com/images/g/qUoAAeSwew1n2G97/s-l140.jpg,"Sold  Mar 19, 2025"
2021-22 Topps Deco UEFA Filippo Inzaghi Legends Purple 9/25 = 1/1 JSY AC Milan,"154,710.00 VND",https://www.ebay.com/itm/365459405469,https://i.ebayimg.com/images/g/xEUAAOSwKXxn04mV/s-l140.jpg,"Sold  Mar 18, 2025"
Filippo Inzaghi 2023-24 Inception UEFA Star Quality Green Auto 37/99 [dbI70,"1,088,127.00 VND",https://www.ebay.com/itm/376066896387,https://i.ebayimg.com/images/g/S1EAAOSwEJ9n04f2/s-l140.jpg,"Sold  Mar 18, 2025"
Filippo Inzaghi 2023-24 Topps Finest UEFA Auto Neon Green Wave Refractor 14/99,"979,830.00 VND",https://www.ebay.com/itm/376064621010,https://i.ebayimg.com/images/g/bb8AAOSw-lpn0lnU/s-l140.jpg,"Sold  Mar 17, 2025"
Filippo Inzaghi 2021-22 FIFA World Cup Mosaic Scripts Mosaic Prizm Auto Italy,"902,475.00 VND",https://www.ebay.com/itm/126977384562,https://i.ebayimg.com/images/g/URIAAOSwOZ9nxmHx/s-l140.jpg,"Sold  Mar 15, 2025"
FILIPPO INZAGHI 2021 Panini Mosaic UEFA Euro 2020 Scripts Auto #SM-FI C1,"296,527.50 VND",https://www.ebay.com/itm/167357157587,https://i.ebayimg.com/images/g/OcoAAOSwQKpnve-u/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24 Topps Merlin UCC Soccer Sorcerers Mojo Filippo Inzaghi AUTO 81/99,"928,260.00 VND",https://www.ebay.com/itm/387998019535,https://i.ebayimg.com/images/g/qysAAOSwEWtnveFf/s-l140.jpg,"Sold  Mar 4, 2025"
FILIPPO INZAGHI 2022 National Treasures FIFA Wold Cup Timeless Talents Auto /99,"5,156,742.15 VND",https://www.ebay.com/itm/167136470945,https://i.ebayimg.com/images/g/hK0AAOSwcd9nSeb5/s-l140.jpg,"Sold  Mar 4, 2025"
2021-22 Panini Mosaic FIFA Road To World Cup Scripts Autograph Filippo Inzaghi,"467,068.46 VND",https://www.ebay.com/itm/126948318846,https://i.ebayimg.com/images/g/DXwAAeSwB9NntC16/s-l140.jpg,"Sold  Feb 24, 2025"
2023-24 Topps Chrome UEFA Club Chrome Autographs Gold Lava #CAFI Filippo Inzaghi,"773,292.15 VND",https://www.ebay.com/itm/316335289910,https://i.ebayimg.com/images/g/VUUAAeSwLn5ntrNl/s-l140.jpg,"Sold  Feb 24, 2025"
FILIPPO INZAGHI 2023 TOPPS MUSEUM UEFA AUTOGRAPH AMETHYST AUTO /99 Q2723,"954,045.00 VND",https://www.ebay.com/itm/276875158485,https://i.ebayimg.com/images/g/inQAAeSwCXdnsmNB/s-l140.jpg,"Sold  Feb 23, 2025"
FILIPPO INZAGHI 2021 TOPPS DECO UEFA LEGEND AUTOGRAPH RED AUTO 01/10 Q3186,"1,985,445.00 VND",https://www.ebay.com/itm/276854790692,https://i.ebayimg.com/images/g/QJYAAeSwSENnqQG~/s-l140.jpg,"Sold  Feb 16, 2025"
2021 Panini Mosaic UEFA EURO Filippo Inzaghi Scripts Circles Auto #SM-FI,"721,722.15 VND",https://www.ebay.com/itm/375988875484,https://i.ebayimg.com/images/g/taIAAeSwuhZnq7ec/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Topps Merlin UEFA Filippo Inzaghi Sorcerers Mojo Refractor Auto #40/99,"971,063.10 VND",https://www.ebay.com/itm/375986574042,https://i.ebayimg.com/images/g/XxsAAeSwz0pnqmP9/s-l140.jpg,"Sold  Feb 15, 2025"
TOPPS INCEPTION UEFA CLUB COMPETITIONS 23/24 FILIPPO INZAGHI AC MILAN AUTO 15/25,"2,244,627.70 VND",https://www.ebay.com/itm/156646599624,https://i.ebayimg.com/images/g/EqQAAOSwzzVnj18w/s-l140.jpg,"Sold  Feb 9, 2025"
2020 PANINI MOSAIC UEFA EURO 2020 SCRIPTS MOSAIC FILIPPO INZAGHI PSA 9 AUTO 10,"1,933,617.15 VND",https://www.ebay.com/itm/306068545678,https://i.ebayimg.com/images/g/eb4AAOSw-v1nl6nr/s-l140.jpg,"Sold  Feb 5, 2025"
FILIPPO INZAGHI #/99 AUTO GREEN WAVE 2023-24 Topps FINEST UEFA UCC AC MILAN 🔥🔥,"1,418,175.00 VND",https://www.ebay.com/itm/387600892259,https://i.ebayimg.com/images/g/qvAAAOSwPXNnMTGD/s-l140.jpg,"Sold  Feb 3, 2025"
2023 Topps Pristine UEFA Euro FILIPPO INZAGHI 20/25 Orange Refractor Italy #89,"219,172.50 VND",https://www.ebay.com/itm/306054748903,https://i.ebayimg.com/images/g/19kAAOSwGMpnj1FW/s-l140.jpg,"Sold  Feb 1, 2025"
Panini WCCF 2005-06 Filippo Inzaghi AC Milan Soccer card,"34,809.75 VND",https://www.ebay.com/itm/374272777789,https://i.ebayimg.com/images/g/y-0AAOSw~lBjL8w1/s-l140.jpg,"Sold  Jan 28, 2025"
2022-23 Topps Finest UEFA FILIPPO INZAGHI 124/150 Blue Refractor Moments #FM-1,"51,312.15 VND",https://www.ebay.com/itm/306042067189,https://i.ebayimg.com/images/g/JEYAAOSwzkFnh1eu/s-l140.jpg,"Sold  Jan 24, 2025"
2021 Panini Mosaic UEFA Euro 2020 Scripts Filippo Inzaghi #SM-FI PSA 9 MINT Auto,"2,645,541.00 VND",https://www.ebay.com/itm/335705820419,https://i.ebayimg.com/images/g/AXsAAOSw9nBnTLFw/s-l140.jpg,"Sold  Jan 22, 2025"
2023-24 Topps Merlin Uefa Filippo Inzaghi Sorcerers Auto Orange Refractor 19/25,"1,547,100.00 VND",https://www.ebay.com/itm/396097261048,https://i.ebayimg.com/images/g/UaoAAOSwRLtne-wn/s-l140.jpg,"Sold  Jan 21, 2025"
2022 National Treasures World Cup Filippo Inzaghi Printing Plate 1/1,"338,260.00 VND",https://www.ebay.com/itm/388178333059,https://i.ebayimg.com/images/g/5ysAAOSwQVln6wL8/s-l140.jpg,"Sold  Apr 5, 2025"
2023 topps finest Filippo Inzaghi Moments /50,"259,939.80 VND",https://www.ebay.com/itm/176815410712,https://i.ebayimg.com/images/g/jXwAAOSwqkpnnG6K/s-l140.jpg,"Sold  Apr 4, 2025"
2023-24 Panini Immaculate Auto #/5🔥Filippo Inzaghi🔥 AC Milan Legend,"13,816,620.00 VND",https://www.ebay.com/itm/356681079697,https://i.ebayimg.com/images/g/j38AAeSw0Qhn2QVT/s-l140.jpg,"Sold  Mar 30, 2025"
2017-18 Panini Select Filippo Inzaghi Patch Auto Refractor /99,"676,520.00 VND",https://www.ebay.com/itm/388119905852,https://i.ebayimg.com/images/g/3igAAOSwj6Bn3Efc/s-l140.jpg,"Sold  Mar 27, 2025"
2020-21 Mosaic Euro Scripts Mosaic Purple #25 Filippo Inzaghi /49 ,"7,545,539.80 VND",https://www.ebay.com/itm/225736195607,https://i.ebayimg.com/images/g/wF0AAOSwuCdi8DSE/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Panini Immaculate Collection Filippo Inzaghi Auto /5 Marks of Greatness,"12,589,777.00 VND",https://www.ebay.com/itm/236006500091,https://i.ebayimg.com/images/g/CckAAOSwmO1n1fHn/s-l140.jpg,"Sold  Mar 22, 2025"
2022-23 Topps Finest Filippo Inzaghi Moments Refractor AC Milan FM-1,"62,187.80 VND",https://www.ebay.com/itm/256307393299,https://i.ebayimg.com/images/g/xkIAAOSwrbdlW4gM/s-l140.jpg,"Sold  Sep 21, 2024"
2023 Topps Pristine Filippo Inzaghi Purple /99,"52,040.00 VND",https://www.ebay.com/itm/286385363838,https://i.ebayimg.com/images/g/d8kAAOSw-HFnKoXO/s-l140.jpg,"Sold  Mar 12, 2025"
2020-2021 Filippo Inzaghi Patch Autograph Matrix Obsidian /20,"2,341,539.80 VND",https://www.ebay.com/itm/126820753768,https://i.ebayimg.com/images/g/204AAOSw1rhnVhdI/s-l140.jpg,"Sold  Mar 8, 2025"
2016 Aficionado Filippo Inzaghi Endorsements Artist Proof Bronze Auto #/20 PSA 9,"1,483,140.00 VND",https://www.ebay.com/itm/376026457480,https://i.ebayimg.com/images/g/LfwAAeSwlI5nv3BG/s-l140.jpg,"Sold  Mar 3, 2025"
Filippo Inzaghi /150 - Moments Blue - Topps Finest UCL 2022/23 - AC Milan,"26,020.00 VND",https://www.ebay.com/itm/405574804195,https://i.ebayimg.com/images/g/qF4AAOSw1hFnu9Ic/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Topps Finest UCC Filippo Inzaghi Auto Green Refractor #/99 F282,"777,477.60 VND",https://www.ebay.com/itm/387975807220,https://i.ebayimg.com/images/g/RhAAAeSwlFtnt~eD/s-l140.jpg,"Sold  Feb 27, 2025"
