Title,Price,Link,Image Link,Sold Date
2022-23 Panini Prizm Premier League Carlos Tevez Base Club Legends Auto #CL-CT,"554,377.50 VND",https://www.ebay.com/itm/365490564773,https://i.ebayimg.com/images/g/gwQAAOSwjsJn52Ww/s-l500.jpg,"Sold  Apr 4, 2025"
2023-24 Panini Prizm Premier League Carlos Tevez Base Signatures Auto #S-CT,"515,700.00 VND",https://www.ebay.com/itm/365427561035,https://i.ebayimg.com/images/g/FBAAAOSwFKhnv8UA/s-l140.jpg,"Sold  Mar 3, 2025"
2022-23 Panini Prizm Premier League Carlos Tevez Base Club Legends Auto #CL-CT,"670,410.00 VND",https://www.ebay.com/itm/365427545781,https://i.ebayimg.com/images/g/JU0AAOSwEJtnv8Lu/s-l140.jpg,"Sold  Mar 3, 2025"
2010 Panini Adrenalyn XL FIFA World Cup Star Player Carlos Tevez Argentina,"51,312.15 VND",https://www.ebay.com/itm/267183676078,https://i.ebayimg.com/images/g/rS8AAOSwIZFnvGeC/s-l140.jpg,"Sold  Mar 16, 2025"
2010 Panini Adrenalyn XL FIFA World Cup South Africa Carlos Tevez,"73,229.40 VND",https://www.ebay.com/itm/235827249297,https://i.ebayimg.com/images/g/cjwAAOSw5xBngfur/s-l140.jpg,"Sold  Jan 7, 2025"
2022 Prizm FIFA World Cup Qatar Carlos Tevez Choice International Ink Auto #I-CT,"876,690.00 VND",https://www.ebay.com/itm/365440040786,https://i.ebayimg.com/images/g/wygAAOSwUy9nx7Ie/s-l140.jpg,"Sold  Mar 9, 2025"
2022 Panini Prizm FIFA World Cup Qatar Carlos Tevez International Ink Auto #I-CT,"644,625.00 VND",https://www.ebay.com/itm/365424107496,https://i.ebayimg.com/images/g/ILEAAOSwbXVnvnS4/s-l140.jpg,"Sold  Mar 2, 2025"
Carlos Tevez 2023-24 Panini Prizm Premier League Soccer AUTO Silver 25/25 [dbG75,"670,410.00 VND",https://www.ebay.com/itm/376037136312,https://i.ebayimg.com/images/g/cpMAAOSwvmlnt-Qs/s-l140.jpg,"Sold  Mar 7, 2025"
Carlos Tevez 2023-24 Panini Prizm Premier League Soccer AUTO Silver 25/25 [dbG75,"928,260.00 VND",https://www.ebay.com/itm/376011662803,https://i.ebayimg.com/images/g/cpMAAOSwvmlnt-Qs/s-l140.jpg,"Sold  Feb 25, 2025"
2016-17 Donruss Soccer Dominator GOLD #16 Carlos Tevez - Boca Juniors,"77,355.00 VND",https://www.ebay.com/itm/325412264957,https://i.ebayimg.com/images/g/RQsAAOSwn7hk2yNe/s-l140.jpg,"Sold  Mar 2, 2025"
