Title,Price,Link,Image Link,Sold Date
Topps Champions League 18/19 - Sticker 330 - Danijel Subasic,"28,250.05 VND",https://www.ebay.com/itm/292799038806,https://i.ebayimg.com/images/g/wTYAAOSwmOBb21Vo/s-l140.jpg,"Sold  Apr 1, 2025"
Champions League 18/19 - Card 290 - Danijel Subasic,"28,250.05 VND",https://www.ebay.com/itm/292798905283,https://i.ebayimg.com/images/g/hIQAAOSwdrhb2zso/s-l140.jpg,"Sold  Apr 1, 2025"
Panini Champions League 2014/15 - Sticker 235 - Danijel Subasic,"28,250.05 VND",https://www.ebay.com/itm/292182894537,https://i.ebayimg.com/images/g/QswAAOSw8XRfplfz/s-l140.jpg,"Sold  Feb 9, 2025"
2016 PANINI EURO PRIZM SOCCER BLUE PRIZM DANIJEL SUBASIC /249  #182,"25,785.00 VND",https://www.ebay.com/itm/176905530385,https://i.ebayimg.com/images/g/VZYAAOSwuPZnzLiP/s-l500.jpg,"Sold  Mar 8, 2025"
Panini Fifa 365 2018 Sticker No 215 Danijel Subasic,"28,250.05 VND",https://www.ebay.com/itm/234581622886,https://i.ebayimg.com/images/g/wwIAAOSwBPRinvCF/s-l140.jpg,"Sold  Mar 24, 2025"
Panini Prizm Soccer UEFA EURO 2016 No. 18 Danijel Subasic Goalkeepers,"51,132.58 VND",https://www.ebay.com/itm/316343896529,https://i.ebayimg.com/images/g/l6wAAOSwYMdntyWp/s-l140.jpg,"Sold  Mar 17, 2025"
Panini Soccer Road to Russia 2018 Sticker No. 17 Danijel Subasic,"28,250.05 VND",https://www.ebay.com/itm/234565356514,https://i.ebayimg.com/images/g/nY8AAOSwTQpijPu0/s-l140.jpg,"Sold  Mar 10, 2025"
Danijel Subasic 2018 Panini Prizm World Cup Light Blue Lazer #226 /125 Croatia,"386,517.15 VND",https://www.ebay.com/itm/315493081902,https://i.ebayimg.com/images/g/i5AAAOSw8AFmgMtL/s-l140.jpg,"Sold  Mar 8, 2025"
Panini World Cup 2018 (SWISS GOLD VERSION) Danijel Subasic (Croatia) No. 314,"66,125.97 VND",https://www.ebay.com/itm/196878722765,https://i.ebayimg.com/images/g/5rcAAOSwGPxnU~hV/s-l140.jpg,"Sold  Jan 19, 2025"
2018-19 Topps Finest UCL Green Wave Refractor Auto /99 Danijel Subasic #29 Auto,"462,895.80 VND",https://www.ebay.com/itm/335725122859,https://i.ebayimg.com/images/g/PA8AAOSwAMBnWoNA/s-l140.jpg,"Sold  Jan 11, 2025"
Road to World Cup 2018 Russia - Sticker 17 - Danijel Subasic,"28,489.30 VND",https://www.ebay.com/itm/302383233269,https://i.ebayimg.com/images/g/2l8AAOSw-flg4zPf/s-l140.jpg,"Sold  Apr 4, 2025"
Champions League 16/17 - Stickers - QFH03+04 - Fabinho + Danijel Subasic,"28,489.30 VND",https://www.ebay.com/itm/302398446687,https://i.ebayimg.com/images/g/Y~cAAOSwQXlb9tSh/s-l140.jpg,"Sold  Apr 1, 2025"
