Title,Price,Link,Image Link,Sold Date
2021-22 Panini Mosaic Road to FIFA World Cup #45 Pink Renato Tapia /25 Card,"83,801.25 VND",https://www.ebay.com/itm/356683734518,https://i.ebayimg.com/images/g/9coAAOSw9KRnwii9/s-l140.jpg,"Sold  Mar 25, 2025"
2021-22 Panini Mosaic Road to FIFA World Cup #45 Renato Tapia Red Pulsar,"77,097.15 VND",https://www.ebay.com/itm/365376020369,https://i.ebayimg.com/images/g/td8AAOSw1yFnn-pH/s-l140.jpg,"Sold  Feb 10, 2025"
2021-22 Mosaic FIFA Road to World Cup Reactive Gold Prizm Renato Tapia Rookie RC,"206,795.70 VND",https://www.ebay.com/itm/235964214239,https://i.ebayimg.com/images/g/k~cAAeSwtupntL9B/s-l140.jpg,"Sold  Mar 17, 2025"
2021-22 Panini Mosaic FIFA Road to World Cup Reactive Red Prizm Renato Tapia #45,"180,237.15 VND",https://www.ebay.com/itm/315097705032,https://i.ebayimg.com/images/g/xToAAOSwXfdlpQdA/s-l140.jpg,"Sold  Mar 17, 2025"
2021-22 Panini Mosaic FIFA Road to World Cup Scripts Renato Tapia Rookie Auto RC,"302,715.90 VND to 310,451.40 VND",https://www.ebay.com/itm/235908843448,https://i.ebayimg.com/images/g/JhoAAeSwhelnqTRS/s-l140.jpg,"Sold  Feb 8, 2025"
2021-22 Panini Mosaic FIFA Road to World Cup Prizm Renato Tapia #45 Rookie RC,"34,551.90 VND to 132,534.90 VND",https://www.ebay.com/itm/235981297409,https://i.ebayimg.com/images/g/quEAAeSwYEdnwNpN/s-l140.jpg,"Sold  Mar 17, 2025"
2021-22 Mosaic FIFA Road to World Cup Reactive Gold Prizm Renato Tapia Rookie RC,"206,795.70 VND to 227,165.85 VND",https://www.ebay.com/itm/335738205593,https://i.ebayimg.com/images/g/YQ0AAOSw5zBnZF3h/s-l140.jpg,"Sold  Feb 15, 2025"
2021-22 Panini Mosaic FIFA World Cup Renato Tapia Scripts Purple #/50 Prizm Auto,"808,101.90 VND",https://www.ebay.com/itm/186938928749,https://i.ebayimg.com/images/g/YwoAAOSw1Xxm1RLa/s-l140.jpg,"Sold  Mar 17, 2025"
2022 Panini Mosaic World Cup Renato Tapia Scripts Silver Prizm Auto Peru,"77,355.00 VND",https://www.ebay.com/itm/365417079319,https://i.ebayimg.com/images/g/f3gAAOSwQQxnunuK/s-l140.jpg,"Sold  Mar 1, 2025"
2021-22 Panini Mosaic FIFA Road to World Cup Scripts Renato Tapia Auto /50 Peru ,"386,775.00 VND",https://www.ebay.com/itm/167382290351,https://i.ebayimg.com/images/g/7uAAAeSw3sxn11ye/s-l140.jpg,"Sold  Mar 17, 2025"
2021-22 Panini Mosaic FIFA Road to World Cup Renato Tapia Peru Scripts Auto 2,"77,355.00 VND",https://www.ebay.com/itm/387802468135,https://i.ebayimg.com/images/g/K6gAAOSwwU1nXTRe/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Panini Select La Liga Jumbo Swatches Renato Tapia #JS-RT,"191,840.40 VND",https://www.ebay.com/itm/335807389536,https://i.ebayimg.com/images/g/dhoAAeSwsVJnqrl-/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 Panini Select La Liga Jumbo Swatches Renato Tapia Celta Vigo b,"169,217.78 VND",https://www.ebay.com/itm/405215296311,https://i.ebayimg.com/images/g/mF4AAOSwpDdm3Ic4/s-l140.jpg,"Sold  Mar 15, 2025"
2024 Panini Copa America - Silver Pulsar Prizm #86 Renato Tapia,"52,040.00 VND",https://www.ebay.com/itm/396220894974,https://i.ebayimg.com/images/g/H5kAAeSwuoRns-Tt/s-l140.jpg,"Sold  Mar 16, 2025"
2024 Panini Copa America - Silver Pulsar Prizm #86 Renato Tapia,"33,565.80 VND",https://www.ebay.com/itm/267167733456,https://i.ebayimg.com/images/g/tQAAAOSwTDRnkBHM/s-l140.jpg,"Sold  Mar 1, 2025"
2024 Panini Prizm CONMEBOL Copa America - Silver Prizm #86 Renato Tapia,"1,821.40 VND",https://www.ebay.com/itm/326443038124,https://i.ebayimg.com/images/g/MmEAAOSw3G5nUlw2/s-l140.jpg,"Sold  Feb 23, 2025"
2024 Panini Prizm CONMEBOL Copa America - Pulsar Prizm #86 Renato Tapia - Peru,"104,080.00 VND",https://www.ebay.com/itm/405241175718,https://i.ebayimg.com/images/g/7coAAOSw~Spm7dhs/s-l140.jpg,"Sold  Mar 3, 2025"
2024 Panini Prizm CONMEBOL Copa America #86 Renato Tapia Green Wave,"52,040.00 VND",https://www.ebay.com/itm/267174218441,https://i.ebayimg.com/images/g/2kEAAeSwK25nwkyF/s-l140.jpg,"Sold  Mar 2, 2025"
2024 Panini Prizm CONMEBOL Copa America #86 Renato Tapia Silver,"38,769.80 VND",https://www.ebay.com/itm/297040190219,https://i.ebayimg.com/images/g/G6MAAeSwt7Jnt5ZJ/s-l140.jpg,"Sold  Feb 23, 2025"
2024 Panini Prizm CONMEBOL Copa America Green Wave Prizm Renato Tapia #86,"163,665.80 VND",https://www.ebay.com/itm/335812161053,https://i.ebayimg.com/images/g/wHUAAeSwCW9nrt0t/s-l140.jpg,"Sold  Feb 15, 2025"
2024 Panini Prizm CONMEBOL Copa America Red Prizm /199 Renato Tapia #86,"193,588.80 VND",https://www.ebay.com/itm/335811745770,https://i.ebayimg.com/images/g/bHMAAeSwzRFnrnUh/s-l140.jpg,"Sold  Feb 15, 2025"
2024 Prizm Copa America Elephant Renato Tapia Peru #86,"312,240.00 VND",https://www.ebay.com/itm/116495617533,https://i.ebayimg.com/images/g/fGMAAeSwH~Bnvm~9/s-l140.jpg,"Sold  Feb 26, 2025"
2024 Panini Prizm Copa America Renato Tapia Ice #86,"62,448.00 VND",https://www.ebay.com/itm/376011122842,https://i.ebayimg.com/images/g/Nv4AAeSwdy1nt5mN/s-l140.jpg,"Sold  Feb 25, 2025"
2024 Panini Prizm Copa Renato Tapia Star and Stripes 6/24 Peru RC Celta Peru,"515,196.00 VND",https://www.ebay.com/itm/365457563639,https://i.ebayimg.com/images/g/d-0AAOSw2vtn0k4O/s-l140.jpg,"Sold  Mar 17, 2025"
2024 Panini Prizm Copa Renato Tapia Star and Stripes 6/24 Peru RC Celta Peru,"559,430.00 VND",https://www.ebay.com/itm/365403836248,https://i.ebayimg.com/images/g/~X4AAOSwkKJnsoOJ/s-l140.jpg,"Sold  Feb 21, 2025"
2024 Panini Prizm Copa Pedro Gallese Renato Tapia Marcos Lopez Orange /25 PERU,"1,717,320.00 VND",https://www.ebay.com/itm/365388998021,https://i.ebayimg.com/images/g/LUMAAOSwsnJnqV4r/s-l140.jpg,"Sold  Feb 14, 2025"
2024 Panini Prizm Copa Pedro Gallese Renato Tapia Marcos Lopez Orange /25 PERU,"1,561,200.00 VND",https://www.ebay.com/itm/365371710421,https://i.ebayimg.com/images/g/E64AAOSwSEFnnCjJ/s-l140.jpg,"Sold  Feb 4, 2025"
2024 Panini Prizm Copa Pedro Gallese Renato Tapia Marcos Lopez Orange /25 PERU,"1,561,200.00 VND",https://www.ebay.com/itm/365343717768,https://i.ebayimg.com/images/g/OG4AAOSw8UFnhwGv/s-l140.jpg,"Sold  Jan 19, 2025"
RENATO TAPIA #189 CD LEGANES 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/235925559450,https://i.ebayimg.com/images/g/YfUAAOSwDF1nkUAb/s-l500.jpg,"Sold  Mar 26, 2025"
2023-24 Select La Liga Renato Tapia Jumbo Swatches Silver Prizm Match-Worn Patch,"58,016.25 VND",https://www.ebay.com/itm/167406756540,https://i.ebayimg.com/images/g/zlYAAeSwfGRn5PDO/s-l140.jpg,"Sold  Apr 2, 2025"
Renato Tapia 2021/22 Panini Mosaic La Liga RC Celta Scripts AUTO - 13/50,"902,475.00 VND",https://www.ebay.com/itm/285343246125,https://i.ebayimg.com/images/g/eHUAAOSw8P9kk493/s-l140.jpg,"Sold  Mar 18, 2025"
2021-22 Mosaic Soccer Road to FIFA QATAR Renato Tapia Scripts Mosaic Prizm #S-RT,"254,755.80 VND",https://www.ebay.com/itm/325402860325,https://i.ebayimg.com/images/g/Pp4AAOSw7UhjXHsA/s-l140.jpg,"Sold  Mar 17, 2025"
2021 Mosaic Road To World Cup Mosaic Blue #45 - Renato Tapia (RC)  * Peru  94/99,"231,807.15 VND",https://www.ebay.com/itm/235915913013,https://i.ebayimg.com/images/g/~MkAAOSwB8lniFwa/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 SELECT LA LIGA RENATO TAPIA JUMBO MATCH-WORN PATCH TIE-DYE PRIZM 11/14,"51,570.00 VND",https://www.ebay.com/itm/375991560793,https://i.ebayimg.com/images/g/PWMAAOSwn9RnrS-B/s-l140.jpg,"Sold  Feb 19, 2025"
