Title,Price,Link,Image Link,Sold Date
2023-24 Panini Premier League Prizm EPL SCOTT MCTOMINAY White Sparkle SSP,"989,886.15 VND",https://www.ebay.com/itm/296332199274,https://i.ebayimg.com/images/g/UaAAAOSwIxhmCV8~/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Topps Match Attax UEFA Club Competitions #56 Scott McTominay,"25,785.00 VND",https://www.ebay.com/itm/135088759212,https://i.ebayimg.com/images/g/FOQAAOSwASNmXmFz/s-l140.jpg,"Sold  Feb 21, 2025"
2019-20 Panini Prizm EPL English Premier League Scott McTominay Red /149 #61,"773,292.15 VND",https://www.ebay.com/itm/165454465796,https://i.ebayimg.com/images/g/GYYAAOSwpKJiabMa/s-l140.jpg,"Sold  Feb 19, 2025"
2022-23 Panini Impeccable Premier League Scott McTominay Gold Materials /10,"773,550.00 VND",https://www.ebay.com/itm/156697674673,https://i.ebayimg.com/images/g/v3oAAeSw3N5nrdxe/s-l140.jpg,"Sold  Feb 14, 2025"
Scott McTominay - 2023 Select Premier League PATCH /10 Manchester United,"830,395.95 VND",https://www.ebay.com/itm/146388916891,https://i.ebayimg.com/images/g/BB8AAOSwXldnrnFz/s-l140.jpg,"Sold  Feb 13, 2025"
PANINI ADRENALYLN PREMIER LEAGUE + 2022- #238-MANCHESTER UNITED-SCOTT McTOMINAY,"32,896.84 VND",https://www.ebay.com/itm/176624676106,https://i.ebayimg.com/images/g/jh4AAOSwmVFjGkD4/s-l140.jpg,"Sold  Feb 10, 2025"
2024 SCOTT MCTOMINAY TOPPS CHROME UEFA EURO2024 GERMANY EUROPEAN TOUR,"257,592.15 VND",https://www.ebay.com/itm/156558773877,https://i.ebayimg.com/images/g/s9QAAOSwKuJnSoBM/s-l140.jpg,"Sold  Feb 10, 2025"
SCOTT MCTOMINAY 2024 TOPPS CHROME UEFA EURO GOLD REFRACTOR /50 Q2765,"25,785.00 VND",https://www.ebay.com/itm/276838153245,https://i.ebayimg.com/images/g/7g8AAOSwFzFnnSK4/s-l140.jpg,"Sold  Feb 7, 2025"
2023-24 Panini Prizm Premier League Choice Tiger Stripes Scott McTominay #48,"221,493.15 VND",https://www.ebay.com/itm/235915639091,https://i.ebayimg.com/images/g/q-IAAOSwuphniBnk/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Topps Chrome UEFA Euro Scott McTominay #94 Color Match 63/99 - Scotland,"169,407.45 VND",https://www.ebay.com/itm/395967138323,https://i.ebayimg.com/images/g/2z8AAOSwAVhnUGf-/s-l140.jpg,"Sold  Feb 3, 2025"
Scott McTominay 2023-24 Panini Obsidian Soccer Base Red Pulsar /49 Man Utd,"206,280.00 VND",https://www.ebay.com/itm/256795571137,https://i.ebayimg.com/images/g/CXYAAOSwgCBnkZwI/s-l140.jpg,"Sold  Feb 2, 2025"
2018 Topps Finest UEFA UCL Scott McTominay Auto Blue #/150 PSA 9,"605,947.50 VND",https://www.ebay.com/itm/375942844213,https://i.ebayimg.com/images/g/9-cAAOSwESRnkWOY/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Select Premier League Soccer SS-SM Scott McTominay Manchester United EPL,"154,452.15 VND",https://www.ebay.com/itm/204913231613,https://i.ebayimg.com/images/g/asIAAOSwksdmqPJc/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Topps Chrome UEFA Euro Scott McTominay Refractor #94,"25,527.15 VND",https://www.ebay.com/itm/375939996615,https://i.ebayimg.com/images/g/G0EAAOSwQmBnkALy/s-l140.jpg,"Sold  Jan 26, 2025"
SCOTT MCTOMINAY EUROPEAN TOUR 2024 Topps Chrome UEFA Euro [DBD75,"122,478.75 VND",https://www.ebay.com/itm/375932837527,https://i.ebayimg.com/images/g/CpgAAOSwwBJnjIPh/s-l140.jpg,"Sold  Jan 23, 2025"
SCOTT MCTOMINAY 2019 PRIZM PREMIER LEAGUE RED PRIZM 001/149 Q0M-297,"244,957.50 VND",https://www.ebay.com/itm/276814597822,https://i.ebayimg.com/images/g/y5MAAOSwVSxnhC5x/s-l140.jpg,"Sold  Jan 19, 2025"
SCOTT MCTOMINAY 2021 PRIZM PREMIER LEAGUE BLUE CRACKED ICE /75 Q3660,"25,785.00 VND",https://www.ebay.com/itm/276811097693,https://i.ebayimg.com/images/g/yJ8AAOSwbbhngFgk/s-l140.jpg,"Sold  Jan 16, 2025"
2024 Topps Chrome UEFA EURO Scott McTominay Blue Lava 67/75 #94 KT01,"26,300.70 VND",https://www.ebay.com/itm/396101696917,https://i.ebayimg.com/images/g/pwYAAOSwm4tnfXYP/s-l140.jpg,"Sold  Jan 14, 2025"
