Title,Price,Link,Image Link,Sold Date
Topps Match Attax Bundesliga 13/14 2013/2014 Claudio Pizarro Hat Trick Hero 382,"84,750.14 VND",https://www.ebay.com/itm/396380258200,https://i.ebayimg.com/images/g/lxwAAOSwOhhniTTU/s-l500.jpg,"Sold  Apr 6, 2025"
Topps Match Attax Bundesliga 10/11 2010/2011 Claudio Pizarro Matchwinner 345,"28,250.05 VND",https://www.ebay.com/itm/396319980497,https://i.ebayimg.com/images/g/cdUAAOSw279nk3tz/s-l140.jpg,"Sold  Mar 21, 2025"
Topps Match Attax Bundesliga 10/11 2010/2011 Claudio Pizarro Matchwinner 345,"28,250.05 VND",https://www.ebay.com/itm/396258326412,https://i.ebayimg.com/images/g/cdUAAOSw279nk3tz/s-l140.jpg,"Sold  Mar 7, 2025"
Topps Match Attax Bundesliga 16/17 2016/2017 Claudio Pizarro Hat Trick Hero 452,"42,375.07 VND",https://www.ebay.com/itm/396230282056,https://i.ebayimg.com/images/g/pC8AAOSwzXlnETQl/s-l140.jpg,"Sold  Feb 25, 2025"
2022 Topps Bayern Munich Team Set Soccer Claudio Pizarro Legend,"70,342.61 VND",https://www.ebay.com/itm/235864757299,https://i.ebayimg.com/images/g/5~0AAOSwqj1nV2Yg/s-l140.jpg,"Sold  Feb 21, 2025"
Topps Match Attax Bundesliga 13/14 2013/2014 Claudio Pizarro Hat Trick Hero 382,"98,875.16 VND",https://www.ebay.com/itm/396128657882,https://i.ebayimg.com/images/g/lxwAAOSwOhhniTTU/s-l140.jpg,"Sold  Jan 23, 2025"
Panini Donruss 2015 Soccer No. 59 Claudio Pizarro Press Proof 256/99 Stars,"169,217.78 VND",https://www.ebay.com/itm/335450712858,https://i.ebayimg.com/images/g/EaoAAOSw1rxmdGhv/s-l140.jpg,"Sold  Aug 27, 2024"
2019 Topps Chrome Bundesliga Claudio Pizarro Refractor Gold #/50,"399,667.50 VND",https://www.ebay.com/itm/376101462762,https://i.ebayimg.com/images/g/6wIAAeSwdwtn5FtX/s-l140.jpg,"Sold  Mar 31, 2025"
2016 Topps Match Attax Bundesliga Limitierte Auflage Gold Claudio Pizarro #LEPB,"35,841.15 VND",https://www.ebay.com/itm/335804927692,https://i.ebayimg.com/images/g/2N0AAeSw0JBnqIM9/s-l140.jpg,"Sold  Mar 14, 2025"
Topps Match Attax Bundesliga 13/14 2013/2014 Claudio Pizarro Hat Trick Hero 382,"84,750.14 VND",https://www.ebay.com/itm/396380258200,https://i.ebayimg.com/images/g/lxwAAOSwOhhniTTU/s-l140.jpg,"Sold  Apr 6, 2025"
