Title,Price,Link,Image Link,Sold Date
Panini Obsidian Soccer 2023 24 Autograph Auto Autograph Patch Vitaly Janelt /199,"240,125.39 VND",https://www.ebay.com/itm/388151403930,https://i.ebayimg.com/images/g/I7kAAeSw5PVn5Axz/s-l140.jpg,"Sold  Apr 2, 2025"
Panini Obsidian Soccer 2023 24 Autograph Auto Autograph Patch Vitaly Janelt /99,"226,000.37 VND",https://www.ebay.com/itm/388066780030,https://i.ebayimg.com/images/g/RMAAAeSwNFln0Bgx/s-l140.jpg,"Sold  Mar 18, 2025"
Vitaly Janelt 2022-23 Panini Impeccable Premier League Soccer 08/18[dbH94,"58,016.25 VND",https://www.ebay.com/itm/376039782835,https://i.ebayimg.com/images/g/sfgAAOSwvHJnxlU5/s-l140.jpg,"Sold  Mar 8, 2025"
Vitaly Janelt 2022-23 Panini Impeccable Premier League Soccer 54/59[dbH94,"25,785.00 VND",https://www.ebay.com/itm/376039769055,https://i.ebayimg.com/images/g/Y28AAOSw4zBnxlOV/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Obsidian Soccer - Vitaly Janelt Dual Patch Auto /10 Brentford Game Worn!,"747,765.00 VND",https://www.ebay.com/itm/256794569374,https://i.ebayimg.com/images/g/9WgAAOSwyhpnlSnH/s-l140.jpg,"Sold  Jan 30, 2025"
2023-24 Panini Obsidian Soccer Vitaly Janelt Patch Auto /199 Brentford Fc,"25,527.15 VND",https://www.ebay.com/itm/167231975253,https://i.ebayimg.com/images/g/sEoAAOSwuu1nVzM-/s-l140.jpg,"Sold  Jan 11, 2025"
2022-23 Panini Prizm Premier League - Gold Breakaway Prizm Vitaly Janelt /10,"206,280.00 VND",https://www.ebay.com/itm/205205393280,https://i.ebayimg.com/images/g/vikAAOSwWDVneXT2/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Panini Immaculate Soccer Vitaly Janelt Patch Auto /25,"83,801.25 VND",https://www.ebay.com/itm/297076934219,https://i.ebayimg.com/images/g/548AAeSwVaVnxRPW/s-l140.jpg,"Sold  Mar 9, 2025"
Vitaly Janelt 2022-23 Panini Immaculate Collection Soccer RC 06/25[dbH98,"25,785.00 VND",https://www.ebay.com/itm/376042524107,https://i.ebayimg.com/images/g/D3kAAOSwMHJnx7Oc/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Panini Prizm Premier League Purple Prizm #151 Vitaly Janelt,"25,527.15 VND",https://www.ebay.com/itm/387968439843,https://i.ebayimg.com/images/g/O8AAAOSwxu9ntf6S/s-l140.jpg,"Sold  Feb 28, 2025"
Vitaly Janelt - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #4,"64,204.65 VND",https://www.ebay.com/itm/297052468200,https://i.ebayimg.com/images/g/5ioAAeSw6yBnvADe/s-l140.jpg,"Sold  Feb 26, 2025"
2023 - 2024 Prizm Premier League #151 Vitaly Janelt Pink Mosaic,"90,247.50 VND",https://www.ebay.com/itm/116228246972,https://i.ebayimg.com/images/g/iBMAAOSw0W1meMIg/s-l140.jpg,"Sold  Feb 13, 2025"
Panini Premier League 2025 Sticker - Brentford Vitaly Janelt No. 127,"33,229.13 VND",https://www.ebay.com/itm/196928892540,https://i.ebayimg.com/images/g/ga4AAOSw8GVneYvO/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Panini Prizm Premier League Tiger Stripe Choice Vitaly Janelt #151,"25,785.00 VND",https://www.ebay.com/itm/365369551732,https://i.ebayimg.com/images/g/nAAAAOSwRB1nmkNb/s-l140.jpg,"Sold  Feb 8, 2025"
2021-22 Prizm Premier League Choice Blue Yellow & Green Vitaly Janelt Rookie RC,"73,229.40 VND",https://www.ebay.com/itm/335713225305,https://i.ebayimg.com/images/g/MLgAAOSwC1RnUi15/s-l140.jpg,"Sold  Jan 26, 2025"
2021-22 Chronicles Soccer #71 VITALY JANELT Playoff  Purple Astro Brentford RC,"1,289.25 VND",https://www.ebay.com/itm/156640451883,https://i.ebayimg.com/images/g/1Y8AAOSwhxlniYeG/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 Prizm Premier League Vitaly Janelt #/199 Red Prizm #151 Brentford,"61,626.15 VND",https://www.ebay.com/itm/126865724479,https://i.ebayimg.com/images/g/1CcAAOSwtmFl4rPE/s-l140.jpg,"Sold  Jan 18, 2025"
2023-24 Prizm Premier League Vitaly Janelt Purple Mosaic /140 Brentford JM1,"25,527.15 VND",https://www.ebay.com/itm/396115128085,https://i.ebayimg.com/images/g/htoAAOSw~CNngZAL/s-l140.jpg,"Sold  Jan 17, 2025"
VITALY JANELT 2023 OBSIDIAN SOCCER INK PATCH PURPLE ETCH AUTO /50 Q2723,"122,478.75 VND",https://www.ebay.com/itm/276803209905,https://i.ebayimg.com/images/g/fm4AAOSwE8RneGAn/s-l140.jpg,"Sold  Jan 13, 2025"
