Title,Price,Link,Image Link,Sold Date
2023-24 Panini Score Ligue 1 Uber Eats Soccer Base 1-200 - Choice of Card,"28,250.05 VND to 84,750.14 VND",https://www.ebay.com/itm/135082251483,https://i.ebayimg.com/images/g/FC0AAOSwyS9mWLu3/s-l500.jpg,"Sold  Apr 1, 2025"
Panini FIFA 365 2025 Stickers - Base / Foil / Hall of legends - Pick #1-250,"28,250.05 VND to 98,875.16 VND",https://www.ebay.com/itm/375742516620,https://i.ebayimg.com/images/g/fioAAOSwNMdnHROg/s-l500.jpg,"Sold  Mar 25, 2025"
2022/23 Panini Score Ligue 1 Soccer - Base Card Choose / Choose,"28,250.05 VND to 56,217.59 VND",https://www.ebay.com/itm/355017782562,https://i.ebayimg.com/images/g/J2YAAOSwQbJk9itI/s-l140.jpg,"Sold  Jan 19, 2025"
Panini Score Ligue 1 2023-24 - Select Base Cards 1-200,"28,250.05 VND",https://www.ebay.com/itm/356180015871,https://i.ebayimg.com/images/g/qboAAOSwulBnF~Nt/s-l140.jpg,"Sold  Jan 30, 2025"
2023-24 Panini Score Ligue 1 Uber Eats Soccer Base 1-200 - Choice of Card,"28,250.05 VND to 84,750.14 VND",https://www.ebay.com/itm/135082251483,https://i.ebayimg.com/images/g/FC0AAOSwyS9mWLu3/s-l500.jpg,"Sold  Apr 1, 2025"
Panini FIFA 365 2025 Stickers - Base / Foil / Hall of legends - Pick #1-250,"28,250.05 VND to 98,875.16 VND",https://www.ebay.com/itm/375742516620,https://i.ebayimg.com/images/g/fioAAOSwNMdnHROg/s-l500.jpg,"Sold  Mar 25, 2025"
2022/23 Panini Score Ligue 1 Soccer - Base Card Choose / Choose,"28,250.05 VND to 56,217.59 VND",https://www.ebay.com/itm/355017782562,https://i.ebayimg.com/images/g/J2YAAOSwQbJk9itI/s-l140.jpg,"Sold  Jan 19, 2025"
Panini Score Ligue 1 2023-24 - Select Base Cards 1-200,"28,250.05 VND",https://www.ebay.com/itm/356180015871,https://i.ebayimg.com/images/g/qboAAOSwulBnF~Nt/s-l140.jpg,"Sold  Jan 30, 2025"
2023-24 Panini Score Ligue 1 Uber Eats Soccer Base 1-200 - Choice of Card,"28,250.05 VND to 84,750.14 VND",https://www.ebay.com/itm/135082251483,https://i.ebayimg.com/images/g/FC0AAOSwyS9mWLu3/s-l500.jpg,"Sold  Apr 1, 2025"
Panini FIFA 365 2025 Stickers - Base / Foil / Hall of legends - Pick #1-250,"28,250.05 VND to 98,875.16 VND",https://www.ebay.com/itm/375742516620,https://i.ebayimg.com/images/g/fioAAOSwNMdnHROg/s-l500.jpg,"Sold  Mar 25, 2025"
2022/23 Panini Score Ligue 1 Soccer - Base Card Choose / Choose,"28,250.05 VND to 56,217.59 VND",https://www.ebay.com/itm/355017782562,https://i.ebayimg.com/images/g/J2YAAOSwQbJk9itI/s-l140.jpg,"Sold  Jan 19, 2025"
