Title,Price,Link,Image Link,Sold Date
2023-24 Panini Score Ligue 1 Uber Eats Soccer Base 1-200 - Choice of Card,"28,250.05 VND to 84,750.14 VND",https://www.ebay.com/itm/135082251483,https://i.ebayimg.com/images/g/FC0AAOSwyS9mWLu3/s-l500.jpg,"Sold  Apr 1, 2025"
PANINI UEFA CHAMPIONS LEAGUE 2012-2013 - ORIGINAL BACK - STICKER OF YOUR CHOICE,"33,900.06 VND to 706,251.15 VND",https://www.ebay.com/itm/226370007868,https://i.ebayimg.com/images/g/hTgAAOSwvx1m8-RA/s-l500.jpg,"Sold  Feb 19, 2025"
TOPPS Champions League Stickers 2024-25 24/25 - 391 - 531 60% Multi Buy Discount,"32,896.84 VND to 230,942.45 VND",https://www.ebay.com/itm/387799535397,https://i.ebayimg.com/images/g/Ms0AAOSw80lnfH~q/s-l140.jpg,"Sold  Apr 6, 2025"
14/15 Topps Match Attax Premier League Trading Cards - Man of the Match,"41,536.41 VND to 74,765.54 VND",https://www.ebay.com/itm/275055555922,https://i.ebayimg.com/images/g/PT0AAOSwN8Fhr010/s-l140.jpg,"Sold  Apr 5, 2025"
Panini UEFA Champions League 2012/2013 Trading Cards **pick from list**,"66,125.97 VND",https://www.ebay.com/itm/353180481867,https://i.ebayimg.com/images/g/izAAAOSwfU1fQ~c4/s-l140.jpg,"Sold  Dec 14, 2024"
2023-24 Panini Score Ligue 1 Uber Eats Soccer Base 1-200 - Choice of Card,"28,250.05 VND to 84,750.14 VND",https://www.ebay.com/itm/135082251483,https://i.ebayimg.com/images/g/FC0AAOSwyS9mWLu3/s-l500.jpg,"Sold  Apr 1, 2025"
PANINI UEFA CHAMPIONS LEAGUE 2012-2013 - ORIGINAL BACK - STICKER OF YOUR CHOICE,"33,900.06 VND to 706,251.15 VND",https://www.ebay.com/itm/226370007868,https://i.ebayimg.com/images/g/hTgAAOSwvx1m8-RA/s-l500.jpg,"Sold  Feb 19, 2025"
TOPPS Champions League Stickers 2024-25 24/25 - 391 - 531 60% Multi Buy Discount,"32,896.84 VND to 230,942.45 VND",https://www.ebay.com/itm/387799535397,https://i.ebayimg.com/images/g/Ms0AAOSw80lnfH~q/s-l140.jpg,"Sold  Apr 6, 2025"
14/15 Topps Match Attax Premier League Trading Cards - Man of the Match,"41,536.41 VND to 74,765.54 VND",https://www.ebay.com/itm/275055555922,https://i.ebayimg.com/images/g/PT0AAOSwN8Fhr010/s-l140.jpg,"Sold  Apr 5, 2025"
Panini UEFA Champions League 2012/2013 Trading Cards **pick from list**,"66,125.97 VND",https://www.ebay.com/itm/353180481867,https://i.ebayimg.com/images/g/izAAAOSwfU1fQ~c4/s-l140.jpg,"Sold  Dec 14, 2024"
2023-24 Panini Score Ligue 1 Uber Eats Soccer Base 1-200 - Choice of Card,"28,250.05 VND to 84,750.14 VND",https://www.ebay.com/itm/135082251483,https://i.ebayimg.com/images/g/FC0AAOSwyS9mWLu3/s-l500.jpg,"Sold  Apr 1, 2025"
PANINI UEFA CHAMPIONS LEAGUE 2012-2013 - ORIGINAL BACK - STICKER OF YOUR CHOICE,"33,900.06 VND to 706,251.15 VND",https://www.ebay.com/itm/226370007868,https://i.ebayimg.com/images/g/hTgAAOSwvx1m8-RA/s-l500.jpg,"Sold  Feb 19, 2025"
TOPPS Champions League Stickers 2024-25 24/25 - 391 - 531 60% Multi Buy Discount,"32,896.84 VND to 230,942.45 VND",https://www.ebay.com/itm/387799535397,https://i.ebayimg.com/images/g/Ms0AAOSw80lnfH~q/s-l140.jpg,"Sold  Apr 6, 2025"
14/15 Topps Match Attax Premier League Trading Cards - Man of the Match,"41,536.41 VND to 74,765.54 VND",https://www.ebay.com/itm/275055555922,https://i.ebayimg.com/images/g/PT0AAOSwN8Fhr010/s-l140.jpg,"Sold  Apr 5, 2025"
