Title,Price,Link,Image Link,Sold Date
Panini Premier League 2025 - # 535 - ADAM LALLANA - Southampton ,"33,229.13 VND",https://www.ebay.com/itm/135485823532,https://i.ebayimg.com/images/g/fjYAAOSwRO1nfBwB/s-l140.jpg,"Sold  Feb 10, 2025"
Panini Premier League 2025 - # 335 - ADAM LALLANA - Southampton ,"33,229.13 VND",https://www.ebay.com/itm/135485789725,https://i.ebayimg.com/images/g/VXoAAOSwm4tnfA-8/s-l140.jpg,"Sold  Feb 10, 2025"
2017-18 TOPPS CHROME UEFA #19 ADAM LALLANA AUTO AUTOGRAPH LIVERPOOL FC,"644,625.00 VND",https://www.ebay.com/itm/226663403501,https://i.ebayimg.com/images/g/SDUAAeSwo-5n4eRE/s-l140.jpg,"Sold  Mar 26, 2025"
2017-18 TOPPS CHROME UEFA #19 ADAM LALLANA AUTO AUTOGRAPH RARE LIVERPOOL FC SP!,"528,592.50 VND",https://www.ebay.com/itm/256783236884,https://i.ebayimg.com/images/g/R50AAOSwMeBnhr7s/s-l140.jpg,"Sold  Jan 28, 2025"
2017 Topps Chrome UEFA #19 Adam Lallana Green Refractor Auto /99 PSA 9 Liverpool,"1,675,767.15 VND",https://www.ebay.com/itm/326469070960,https://i.ebayimg.com/images/g/9dUAAeSwMq9nxN2Z/s-l140.jpg,"Sold  Mar 22, 2025"
2017 Topps Chrome UEFA UCL Adam Lallana Green Refractor #/99,"348,097.50 VND",https://www.ebay.com/itm/375969535706,https://i.ebayimg.com/images/g/DLsAAeSw5nJnoTF7/s-l140.jpg,"Sold  Feb 8, 2025"
2014 Topps Premier Gold Premier Auto Green /99 Adam Lallana #PA-ALA Auto,"792,048.80 VND",https://www.ebay.com/itm/256836046983,https://i.ebayimg.com/images/g/kSUAAeSwScRnwTqJ/s-l140.jpg,"Sold  Mar 26, 2025"
2014 Topps Premier Gold Premier Auto Adam Lallana #PA-ALA Auto,"520,139.80 VND",https://www.ebay.com/itm/286277077219,https://i.ebayimg.com/images/g/2ioAAOSwyCxnkHeh/s-l140.jpg,"Sold  Jan 29, 2025"
2014 Topps Premier Gold Adam Lallana Premier Jumbo Autograph /50 #935SC,"780,600.00 VND",https://www.ebay.com/itm/335776708609,https://i.ebayimg.com/images/g/1TQAAOSwOkZnjR-6/s-l140.jpg,"Sold  Mar 16, 2025"
Topps Premier Gold 2014 Adam Lallana Premier Jumbo Autograph PAR-AL #50/50,"833,607.42 VND",https://www.ebay.com/itm/135183477491,https://i.ebayimg.com/images/g/qGAAAOSwrHNms5sR/s-l140.jpg,"Sold  Feb 8, 2025"
2016-17 Panini Spectra International Fabrics Neon Blue /75 Adam Lallana #IF-AL,"193,588.80 VND to 223,251.60 VND",https://www.ebay.com/itm/235895487285,https://i.ebayimg.com/images/g/hWwAAeSwMINnxhpO/s-l140.jpg,"Sold  Feb 15, 2025"
2016-17 Panini Spectra International Fabrics /149 Adam Lallana #IF-AL,"163,665.80 VND",https://www.ebay.com/itm/256769723374,https://i.ebayimg.com/images/g/0NQAAOSwIwhnddyS/s-l140.jpg,"Sold  Feb 15, 2025"
2016-17 Topps Chrome Gold Refractor Soccer UEFA  Adam Lallana Liverpool 03/50,"1,257,534.45 VND",https://www.ebay.com/itm/365480259605,https://i.ebayimg.com/images/g/b94AAOSwC3tn4YVF/s-l140.jpg,"Sold  Mar 31, 2025"
Panini Premier League 2025 Sticker - Panini Sticker Stars Adam Lallana No. 335,"33,229.13 VND",https://www.ebay.com/itm/196928892673,https://i.ebayimg.com/images/g/LrEAAOSwCgZneYwx/s-l140.jpg,"Sold  Mar 29, 2025"
2020-21 Panini Prizm English Premier League #170 Adam Lallana,"51,312.15 VND",https://www.ebay.com/itm/315700289456,https://i.ebayimg.com/images/g/6R8AAeSwHsVn3VPJ/s-l140.jpg,"Sold  Oct 7, 2024"
2017-18 Topps Chrome UEFA Refractor #19 Adam Lallana Liverpool FC,"102,882.15 VND",https://www.ebay.com/itm/254775372012,https://i.ebayimg.com/images/g/SRUAAOSwBSpfrAs2/s-l140.jpg,"Sold  Sep 10, 2024"
Adam Lallana 2017-18 Topps Match Attax UEFA Champions League #190 SOCCER Card,"63,946.80 VND",https://www.ebay.com/itm/316178450907,https://i.ebayimg.com/images/g/jFYAAOSw-1lm9Fdg/s-l140.jpg,"Sold  Feb 16, 2025"
2017 Topps Chrome UEFA UCL Adam Lallana Auto #19,"425,452.50 VND",https://www.ebay.com/itm/375976278061,https://i.ebayimg.com/images/g/6eQAAeSw~bJnpR~d/s-l140.jpg,"Sold  Feb 11, 2025"
2020/21 Panini Impeccable Soccer Adam Lallana Silver /25 Brighton Sports Card,"73,104.08 VND",https://www.ebay.com/itm/156661952193,https://i.ebayimg.com/images/g/KKQAAOSwgXRm8ICz/s-l140.jpg,"Sold  Feb 5, 2025"
ADAM LALLANA 2019-20 Prizm Premier League Signature Breakaway Auto 04/50 K3,"1,315,035.00 VND",https://www.ebay.com/itm/167255208612,https://i.ebayimg.com/images/g/L9IAAOSwGeRnh~TA/s-l140.jpg,"Sold  Jan 20, 2025"
ADAM LALLANA 2018 TOPPS CHROME UEFA SOCCER REFRACTOR Q0M-297,"58,016.25 VND",https://www.ebay.com/itm/276814598204,https://i.ebayimg.com/images/g/rBwAAOSwkwxnhC41/s-l140.jpg,"Sold  Jan 19, 2025"
2016-17 PANINI SELECT SOCCER SILVER WAVE ADAM LALLANA,"51,312.15 VND",https://www.ebay.com/itm/166606468008,https://i.ebayimg.com/images/g/qbwAAOSwMZ1l046w/s-l140.jpg,"Sold  Jan 12, 2025"
2019 Prizm Premier League Auto 25/25 Adam Lallana,"1,288,992.15 VND",https://www.ebay.com/itm/356445483778,https://i.ebayimg.com/images/g/8jQAAOSw5G9nfaNv/s-l140.jpg,"Sold  Jan 11, 2025"
Panini Top Class 2025 Adam Lallana Southampton Master Class No. 247,"41,697.05 VND",https://www.ebay.com/itm/197182766854,https://i.ebayimg.com/images/g/WegAAeSwM61n8j0R/s-l140.jpg,"Sold  Apr 9, 2025"
2018-19  Immaculate Soccer Remarkable Memorabilia Adam Lallana England /75,"169,130.00 VND",https://www.ebay.com/itm/127028110915,https://i.ebayimg.com/images/g/v6kAAeSwo7hn7JqE/s-l140.jpg,"Sold  Apr 8, 2025"
2017 -18 Panini Select #IC-15 Adam Lallana /20 In The Clutch Camo PSA 9 England,"520,400.00 VND",https://www.ebay.com/itm/127021605852,https://i.ebayimg.com/images/g/UHEAAeSwt19n5cUq/s-l140.jpg,"Sold  Apr 5, 2025"
Panini Road to Euro 2016 - Adam Lallana (England) No. 74,"33,357.64 VND",https://www.ebay.com/itm/196881466811,https://i.ebayimg.com/images/g/PekAAOSweqZnVW9T/s-l140.jpg,"Sold  Apr 4, 2025"
Topps Premier Gold 2014 Football Fibers Relic Card Adam Lallana Liverpool,"500,031.02 VND",https://www.ebay.com/itm/135592676561,https://i.ebayimg.com/images/g/WQ0AAOSw6DdnxH~8/s-l140.jpg,"Sold  Apr 3, 2025"
2017 Immaculate Adam Lallana Marquee Signatures Auto #2/50,"340,601.80 VND",https://www.ebay.com/itm/127014156796,https://i.ebayimg.com/images/g/3wkAAeSwVQpn4w55/s-l140.jpg,"Sold  Mar 30, 2025"
2016 Panini Select Adam Lallana White Prizm Player Worn Patch /99 England,"52,040.00 VND",https://www.ebay.com/itm/326499395499,https://i.ebayimg.com/images/g/1MMAAeSwYohn4E8p/s-l140.jpg,"Sold  Mar 30, 2025"
2014 Topps Premier League Football Adam Lallana Relic Liverpool Game Used,"337,999.80 VND",https://www.ebay.com/itm/236011037946,https://i.ebayimg.com/images/g/nBcAAeSwtx1nzI5-/s-l140.jpg,"Sold  Mar 26, 2025"
2017-18 Topps Chrome UCL Gold Refractor /50 Adam Lallana #19 PSA 9 MINT,"2,460,191.00 VND",https://www.ebay.com/itm/256835682073,https://i.ebayimg.com/images/g/258AAeSw1vZnwOHH/s-l140.jpg,"Sold  Mar 25, 2025"
2017-18 Select In the Clutch Prizms #15 Adam Lallana,"43,973.80 VND",https://www.ebay.com/itm/315710301089,https://i.ebayimg.com/images/g/O5cAAeSwDRln1uI0/s-l140.jpg,"Sold  Oct 7, 2024"
Adam Lallana /99 Green Refractor 2017 Topps Chrome #18 Liverpool,"650,500.00 VND",https://www.ebay.com/itm/306177697466,https://i.ebayimg.com/images/g/wGoAAeSwTMxn01MO/s-l140.jpg,"Sold  Mar 14, 2025"
160 ADAM LALLANA LIVERPOOL PANINI UEFA CHAMPIONS LEAGUE 2014 2015 FOOTBALL,"28,489.30 VND",https://www.ebay.com/itm/404927292913,https://i.ebayimg.com/images/g/F2AAAOSw-oJmHs3G/s-l140.jpg,"Sold  Mar 7, 2025"
Champions League Extra 19/20 2019 2020 - SU3 - Adam Lallana - Squad Update,"28,489.30 VND",https://www.ebay.com/itm/303511368754,https://i.ebayimg.com/images/g/jjUAAOSw3axeZ~67/s-l140.jpg,"Sold  Mar 2, 2025"
Adam Lallana Hand Signed Autograph 12x8 Photo Liverpool COA,"333,242.82 VND",https://www.ebay.com/itm/296577495647,https://i.ebayimg.com/images/g/dAkAAOSw0C1gX7FB/s-l140.jpg,"Sold  Mar 1, 2025"
2014 Topps Premier Gold Football Fibers Relics Adam Lallana #FFR-ALA,"395,243.80 VND",https://www.ebay.com/itm/335817302098,https://i.ebayimg.com/images/g/hjMAAeSwxM9n3pug/s-l140.jpg,"Sold  Mar 1, 2025"
2020 Panini Immaculate Bronze /50 Adam Lallana #118,"341,122.20 VND to 356,474.00 VND",https://www.ebay.com/itm/335702572349,https://i.ebayimg.com/images/g/4yQAAOSwzpVnSkn0/s-l140.jpg,"Sold  Feb 15, 2025"
2019-20 Panini Chronicles Treble Threads Adam Lallana Jersey Relic Liverpool,"526,124.40 VND",https://www.ebay.com/itm/146406734614,https://i.ebayimg.com/images/g/LTsAAOSw99lnuU2P/s-l140.jpg,"Sold  Feb 26, 2025"
2015 Panini Donruss Future Stars Signatures Adam Lallana #FS-AL Auto,"365,581.00 VND to 462,895.80 VND",https://www.ebay.com/itm/335744506370,https://i.ebayimg.com/images/g/uRoAAOSwz8ZnaxxA/s-l140.jpg,"Sold  Feb 15, 2025"
2015 Select Double Team Memorabilia Orange Prizm Adam Lallana Jordan Henderson,"313,280.80 VND",https://www.ebay.com/itm/335797545852,https://i.ebayimg.com/images/g/uS0AAeSwtFpnojcl/s-l140.jpg,"Sold  Feb 15, 2025"
