Title,Price,Link,Image Link,Sold Date
Newcastle United Martin Dubravka Hand Signed Panini 2024 PL Sticker,"233,169.90 VND",https://www.ebay.com/itm/176154042606,https://i.ebayimg.com/images/g/gRYAAOSwIXJllrjD/s-l140.jpg,"Sold  Mar 20, 2025"
Newcastle United Martin Dubravka Hand Signed Panini 2025 PL Sticker,"233,169.90 VND",https://www.ebay.com/itm/176765899820,https://i.ebayimg.com/images/g/sFgAAOSw0fFnc8Io/s-l140.jpg,"Sold  Mar 18, 2025"
Martin DUBRAVKA Signed Newcastle United FC - Slovakia Goalkeeper Glove PROOF/COA,"2,001,124.82 VND",https://www.ebay.com/itm/235961580359,https://i.ebayimg.com/images/g/Z~QAAeSwCJ5nslwr/s-l140.jpg,"Sold  Mar 18, 2025"
Martin DUBRAVKA Signed Newcastle United FC - Slovakia Goalkeeper Glove PROOF/COA,"2,001,124.82 VND",https://www.ebay.com/itm/235961580905,https://i.ebayimg.com/images/g/nwYAAeSwEtNnslyj/s-l140.jpg,"Sold  Mar 18, 2025"
Martin Dubravka 2021-22 Panini Mosaic Premier League Autograph Silver Prizm,"128,667.15 VND",https://www.ebay.com/itm/306183429032,https://i.ebayimg.com/images/g/q1cAAOSwLUNnlrao/s-l500.jpg,"Sold  Mar 22, 2025"
2020-21 Panini Prizm Premier League Retail Red Mosaic /159 Martin Dubravka #226,"25,527.15 VND",https://www.ebay.com/itm/205300709707,https://i.ebayimg.com/images/g/T7kAAOSwOuRj6ByV/s-l140.jpg,"Sold  Feb 25, 2025"
Martin Dubravka 2020-21 Chronicles Elite Premier League Auto 391/500 Newcastle,"25,527.15 VND",https://www.ebay.com/itm/167311156284,https://i.ebayimg.com/images/g/WNcAAeSw7GRnrOr~/s-l140.jpg,"Sold  Feb 17, 2025"
2021-22 Panini Mosaic Premier League #183 Martin Dubravka Mosaic Genesis,"77,355.00 VND",https://www.ebay.com/itm/326427993308,https://i.ebayimg.com/images/g/kIwAAOSw~1tnoDXl/s-l140.jpg,"Sold  Feb 7, 2025"
2021-22 Panini Impeccable Premier League Auto Card : Martin Dubravka #07/58,"461,551.50 VND",https://www.ebay.com/itm/354351923054,https://i.ebayimg.com/images/g/xjQAAOSwFU1jVQ~D/s-l140.jpg,"Sold  Apr 4, 2025"
Panini Premier League 2025 - # 464 - MARTIN DUBRAVKA - Newcastle United ,"33,229.13 VND",https://www.ebay.com/itm/135483691943,https://i.ebayimg.com/images/g/2JEAAOSwN1ZnenXe/s-l140.jpg,"Sold  Apr 1, 2025"
Panini Mosaic 2021-22 Premier League No. 183 Martin Dubravka,"28,250.05 VND",https://www.ebay.com/itm/316135448720,https://i.ebayimg.com/images/g/nkgAAOSwHD1nh6ti/s-l140.jpg,"Sold  Mar 29, 2025"
2020-21 Panini Soccer Premier League Revolution Disco Martin Dubravka #121,"31,148.28 VND",https://www.ebay.com/itm/335862448947,https://i.ebayimg.com/images/g/arUAAOSwavBilejD/s-l140.jpg,"Sold  Mar 22, 2025"
2021 Immaculate Milestones Signatures Premier League Martin Dubravka AUTO 6/25,"272,012.80 VND",https://www.ebay.com/itm/388062393021,https://i.ebayimg.com/images/g/UJMAAOSwQaxntRkB/s-l140.jpg,"Sold  Mar 17, 2025"
Panini 397 Martin Dubravka MSK Zilina UEFA CL 2010/11,"39,267.56 VND",https://www.ebay.com/itm/393589476996,https://i.ebayimg.com/images/g/Oj4AAOSwhvFZAuW-/s-l140.jpg,"Sold  Mar 14, 2025"
Martin Dubravka 2021 Panini Immaculate Collection Soccer Ink Auto 37/49[lbH67,"335,205.00 VND",https://www.ebay.com/itm/376026952985,https://i.ebayimg.com/images/g/sfcAAOSwZy5nv7nu/s-l140.jpg,"Sold  Mar 3, 2025"
2020-21 Panini Impeccable Illustrious Ink Martin Dubravka #I-MD Red Auto /35,"143,110.00 VND",https://www.ebay.com/itm/286421873597,https://i.ebayimg.com/images/g/d40AAeSw7~Nn2uuA/s-l500.jpg,"Sold  Mar 26, 2025"
2019 Panini Donruss #118 Martin Dubravka Green Laser /50,"195,150.00 VND",https://www.ebay.com/itm/355948922093,https://i.ebayimg.com/images/g/cDoAAOSwOytmuoS5/s-l140.jpg,"Sold  Feb 12, 2025"
2020-21 Chronicles Donruss Elite Martin Dubravka Bronze Autograph Auto /500,"130,100.00 VND",https://www.ebay.com/itm/364734687252,https://i.ebayimg.com/images/g/hR4AAOSwCZZlzSnK/s-l140.jpg,"Sold  Jan 25, 2025"
2020-21 Panini Chronicles Autographs Auto Card : Martin Dubravka #246/500,"231,578.00 VND",https://www.ebay.com/itm/355955899743,https://i.ebayimg.com/images/g/StEAAOSw9itiC4dU/s-l140.jpg,"Sold  Apr 7, 2025"
Match Attax 18/19 EXTRA - Newcastle United Martin Dubravka (Extra Boost) No.UC22,"33,357.64 VND",https://www.ebay.com/itm/196878698077,https://i.ebayimg.com/images/g/56YAAOSwgytnU~Z9/s-l140.jpg,"Sold  Mar 26, 2025"
2024 DAKA Team Newcastle United Soccer Jersey Martin Dubravka 59/69,"273,210.00 VND",https://www.ebay.com/itm/405550049280,https://i.ebayimg.com/images/g/ew4AAOSwzJ5nsGCT/s-l140.jpg,"Sold  Mar 1, 2025"
Martin Dubravka Signed Card With COA - Newcastle United,"400,291.68 VND",https://www.ebay.com/itm/335808662103,https://i.ebayimg.com/images/g/TOkAAOSwI4dnq8VD/s-l140.jpg,"Sold  Mar 1, 2025"
2021-22 Panini Mosaic MARTIN DUBRAVKA 02/10 Auto Signatures Purple Prizm #AM-MDU,"559,430.00 VND",https://www.ebay.com/itm/306113201855,https://i.ebayimg.com/images/g/bQoAAOSwUUdnrrk3/s-l140.jpg,"Sold  Feb 23, 2025"
2021-22 Panini Chronicles XR Martin Dubravka 08/10 Gold Refractor Newcastle #120,"259,939.80 VND",https://www.ebay.com/itm/365405988220,https://i.ebayimg.com/images/g/DxMAAOSwfddns-PS/s-l140.jpg,"Sold  Feb 22, 2025"
Topps Euro 2024 Match Attax 24 Card SVK 1 Martin Dubravka Blue Crystal,"53,038.65 VND",https://www.ebay.com/itm/335746062363,https://i.ebayimg.com/images/g/mlgAAOSwpRdl6x3A/s-l140.jpg,"Sold  Jan 14, 2025"
2021-22 Panini Impeccable Stainless Stars Auto Card : Martin Dubravka #18/25,"699,938.00 VND",https://www.ebay.com/itm/354729175360,https://i.ebayimg.com/images/g/ZpMAAOSwEixkP5ef/s-l140.jpg,"Sold  Feb 2, 2025"
