Title,Price,Link,Image Link,Sold Date
2019-20 Topps Finest UCL Soccer Orange Refractor Ruben Loftus-Cheek 19/25,"103,140.00 VND",https://www.ebay.com/itm/365487490698,https://i.ebayimg.com/images/g/RfQAAOSwJktn5Y6u/s-l140.jpg,"Sold  Apr 3, 2025"
2019-20 Topps Finest UCL Soccer Gold Refractor Ruben Loftus-Cheek 50/50,"25,527.15 VND",https://www.ebay.com/itm/388156770819,https://i.ebayimg.com/images/g/VvAAAOSwVwtn5Y7B/s-l140.jpg,"Sold  Apr 3, 2025"
2023-24 Topps Merlin Chrome UEFA AU-RU Ruben Loftus-Cheek Refractor Auto #1,"69,361.65 VND",https://www.ebay.com/itm/236009917911,https://i.ebayimg.com/images/g/ZvEAAOSww95nvxwR/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Topps Merlin Chrome UEFA AU-RU Ruben Loftus-Cheek Refractor Auto #4,"72,198.00 VND",https://www.ebay.com/itm/235978427511,https://i.ebayimg.com/images/g/eT8AAOSwMftnvxwT/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Topps Merlin Chrome UEFA AU-RU Ruben Loftus-Cheek Refractor Auto #3,"128,925.00 VND",https://www.ebay.com/itm/235978427506,https://i.ebayimg.com/images/g/HUsAAOSwNfJnvxwS/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Topps Merlin Chrome UEFA AU-RU Ruben Loftus-Cheek Refractor Auto #1,"141,817.50 VND",https://www.ebay.com/itm/235978427503,https://i.ebayimg.com/images/g/ZvEAAOSww95nvxwR/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Topps Merlin Chrome UEFA AU-RU Ruben Loftus-Cheek Refractor Auto #2,"109,586.25 VND",https://www.ebay.com/itm/235978427489,https://i.ebayimg.com/images/g/OXsAAOSwsuFnvxwV/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Merlin UEFA Club Competitions Autograph Ruben Loftus-Cheek AUTO,"109,586.25 VND",https://www.ebay.com/itm/146442795150,https://i.ebayimg.com/images/g/ZsYAAOSw48Jn0FhE/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Topps Merlin UEFA Club Competitions - Auto #AU-RU Ruben Loftus-Cheek,"219,172.50 VND",https://www.ebay.com/itm/396113632386,https://i.ebayimg.com/images/g/NAgAAOSwxgJngW0n/s-l140.jpg,"Sold  Jan 17, 2025"
2023-24 Topps Merlin UEFA Club Competitions - Auto #AU-RU Ruben Loftus-Cheek,"103,140.00 VND",https://www.ebay.com/itm/235879358711,https://i.ebayimg.com/images/g/FGgAAOSwNuVnZj3g/s-l140.jpg,"Sold  Jan 5, 2025"
