Title,Price,Link,Image Link,Sold Date
ILLIA ZABARNYI MILOS KERKEZ PANINI IMPECCABLE SOCCER 23/99 DOUBLE PATCH ID-IM,"706,251.15 VND",https://www.ebay.com/itm/135603287647,https://i.ebayimg.com/images/g/OkwAAOSwFVxnya-R/s-l500.jpg,"Sold  Mar 16, 2025"
ILLIA ZABARNYI MILOS KERKEZ PANINI IMPECCABLE SOCCER 23/99 DOUBLE PATCH ID-IM,"296,625.48 VND",https://www.ebay.com/itm/135639072527,https://i.ebayimg.com/images/g/OkwAAOSwFVxnya-R/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Panini Impeccable Premier League SC Milos Kerkez Rookie Metal 11/22 RC,"1,289,250.00 VND",https://www.ebay.com/itm/375998673357,https://i.ebayimg.com/images/g/Ho8AAOSwbC9nsQfh/s-l140.jpg,"Sold  Feb 22, 2025"
Topps UEFA Euro 2024 Sticker - Single Sticker to Choose From Part 1/3,"28,250.05 VND to 42,092.57 VND",https://www.ebay.com/itm/375354926762,https://i.ebayimg.com/images/g/QJAAAOSw2bdmEHME/s-l140.jpg,"Sold  Apr 6, 2025"
Topps Match Attax UEFA EURO 2024 Blue Crystal Parallel Cards PART 1 Pick,"39,550.06 VND to 140,967.73 VND",https://www.ebay.com/itm/405190534707,https://i.ebayimg.com/images/g/4QkAAOSwkb5m7qMJ/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Panini Select Premier League Soccer Milos Kerkez Mezzanine /149 #104 RC,"112,164.75 VND",https://www.ebay.com/itm/376102734968,https://i.ebayimg.com/images/g/h3oAAOSwygZno3Ca/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Prizm Premier League RC Milos Kerkez Pink Bournemouth,"140,967.73 VND",https://www.ebay.com/itm/405552642667,https://i.ebayimg.com/images/g/rP0AAOSwuulnsciS/s-l140.jpg,"Sold  Mar 17, 2025"
"Topps UEFA EURO 2024,EM24, ITA, NED, POR, ROU, SCO, SRB, SVK, SVN, ESP, SUI, TUR","28,250.05 VND",https://www.ebay.com/itm/375296524426,https://i.ebayimg.com/images/g/QU8AAOSwShxl4zex/s-l140.jpg,"Sold  Apr 4, 2025"
2023-24 Panini Impeccable Premier League SC Milos Kerkez Ruby & Silver 1/5 RC,"4,383,192.15 VND",https://www.ebay.com/itm/375989067588,https://i.ebayimg.com/images/g/~S8AAOSwvYJnq9gm/s-l140.jpg,"Sold  Feb 22, 2025"
2018-19 Topps Museum Bundesliga Milos Veljkovic Relic /25 SV Werder Bremen,"562,175.92 VND",https://www.ebay.com/itm/167411257924,https://i.ebayimg.com/images/g/~oQAAeSwXNtn5v3G/s-l140.jpg,"Sold  Mar 28, 2025"
